,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5839363260472077,100421.44414893616,294.0265230219415,95546.5625,264.3219880449011,-3.834439216776097,92.0,34.0,133.0,2.0,19.0,101.0,0.22
Tianjin,1.915669759114584,100158.28409090907,298.71755149147725,99864.83522727272,271.9985235965613,-1.924534190784801,82.0,32.0,113.0,10.0,48.0,52.0,0.44
Shijiazhuang,1.4593438042534723,100138.31944444444,296.07367621527777,96335.34027777778,275.8268754747179,1.5112050374348958,84.0,40.0,118.0,45.0,39.0,106.0,0.8
Tangshan,2.4130655924479165,100145.20138888888,296.2810329861111,98944.0625,271.56683858235675,-1.5202077229817708,110.0,30.0,169.0,20.0,54.0,97.0,0.81
Langfang,0.85059814453125,100181.6625,299.3921875,99980.5125,270.5194427490234,-3.4272064208984374,123.0,27.0,196.0,3.0,25.0,104.0,0.29
Baoding,0.7343609149639423,100233.52403846152,295.3837890625,95798.5625,273.51163776104266,-1.905981210561899,109.0,62.0,167.0,27.0,40.0,100.0,0.54
Cangzhou,1.33394775390625,100137.9375,298.02490234375,100024.2375,276.8002532958984,3.5180572509765624,90.0,36.0,130.0,30.0,51.0,110.0,1.11
Hengshui,0.8129679361979166,100143.33333333331,298.9454752604167,99872.4375,276.91986592610675,4.4561920166015625,130.0,64.0,210.0,39.0,32.0,170.0,0.79
Xingtai,0.9962213689630682,100215.10984848483,297.58935546875,97763.5018939394,277.76669357762194,3.331177220200048,131.0,100.0,163.0,64.0,65.0,106.0,1.23
Handan,1.4211699387122845,100317.7801724138,296.6028926454741,97186.01077586209,278.6431058686356,2.8212075069032867,128.0,97.0,191.0,33.0,38.0,122.0,1.02
Taiyuan,2.53155517578125,100511.97282608696,290.87289826766306,86985.34510869565,267.7013423753821,0.009372213612432,80.0,36.0,110.0,18.0,40.0,61.0,0.69
Yangquan,2.2170322963169644,100343.89285714286,292.45654296875,89508.77678571429,270.79454040527344,0.226072038922991,71.0,13.0,91.0,20.0,64.0,72.0,1.01
Changzhi,2.794473702566964,100630.44642857143,290.85565011160713,88603.44821428572,272.34138750348774,1.1315407889229911,82.0,41.0,114.0,18.0,42.0,110.0,1.28
Jincheng,2.651799740998641,100698.71195652174,293.1887100883152,90547.95380434782,275.7616344949474,0.3063745913298233,64.0,34.0,78.0,43.0,37.0,110.0,0.86
Jinan,1.265867171748992,100441.18951612904,296.38522240423384,98748.9495967742,284.6256580968057,3.837256154706401,138.0,100.0,225.0,43.0,32.0,183.0,1.15
Zibo,1.9641258603050595,100467.80357142857,296.0309477306548,98370.94345238096,283.25264122372585,3.3436780657087053,121.0,92.0,168.0,71.0,39.0,147.0,1.36
Jining,0.840301513671875,100567.1953125,295.91217041015625,99671.0625,287.53929138183594,3.612503051757813,106.0,60.0,161.0,25.0,30.0,142.0,1.03
Dezhou,1.2780245267427883,100281.81730769233,298.04984224759613,99972.90865384616,281.8840085543119,4.886292677659255,135.0,81.0,220.0,32.0,29.0,161.0,1.59
Liaocheng,0.6152863679108797,100353.90277777778,297.75768590856484,99884.9699074074,284.85020446777344,4.625842624240452,159.0,121.0,228.0,42.0,36.0,121.0,1.91
Binzhou,2.03911449291088,100292.30092592593,297.60599320023147,100057.78472222222,281.83609856499567,4.477260448314525,118.0,76.0,186.0,33.0,26.0,96.0,1.28
Heze,1.281732732599432,100543.38257575755,297.0402906013257,99960.10795454546,286.9501097708037,4.196352409593986,114.0,86.0,170.0,29.0,28.0,142.0,1.54
Zhengzhou,2.09722900390625,100601.8125,297.6224772135417,98403.97916666669,282.1930592854817,2.5606842041015625,102.0,34.0,154.0,27.0,82.0,84.0,1.05
Kaifeng,2.3688877650669644,100592.81547619047,298.1266508556548,99807.75297619047,285.83039419991627,4.601025535946801,90.0,32.0,130.0,38.0,21.0,123.0,0.97
Anyang,1.8113191024116848,100394.45108695651,296.6397121263587,98111.21467391304,280.82107742972994,2.850744496221128,116.0,41.0,181.0,53.0,45.0,108.0,1.82
Hebi,2.107835557725694,100399.09722222222,296.9513346354167,98540.22916666669,280.7180430094401,2.5562896728515625,95.0,66.0,139.0,47.0,70.0,104.0,1.04
Xinxiang,2.610257235440341,100493.85227272728,297.38862748579544,98201.0625,280.6696291836825,2.520112471147017,87.0,35.0,124.0,36.0,30.0,117.0,0.5
Jiaozuo,2.782401529947917,100569.70833333331,296.70081380208336,97124.02916666666,279.2946055094401,0.6671620686848958,78.0,43.0,105.0,41.0,59.0,73.0,1.1
Puyang,0.8702053493923612,100406.66666666669,297.3263346354167,99827.00694444444,285.09271748860675,4.09822760687934,129.0,51.0,208.0,23.0,30.0,145.0,0.88
