,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3251021364901928,102393.5930851064,278.51183822307183,97230.78989361702,264.48140375664894,-1.5824360948927858,49.0,34.0,15.0,7.0,9.0,88.0,0.49
Tianjin,-0.3016759699041193,102462.72348484848,279.14323656486744,102147.66287878789,267.2084812973485,-1.850490223277699,71.0,52.0,22.0,10.0,16.0,90.0,0.87
Shijiazhuang,-0.3603905571831597,102480.13194444444,278.55015733506946,98384.04166666669,269.62293836805554,-0.7824045817057291,199.0,149.0,179.0,21.0,21.0,109.0,2.4
Tangshan,-1.202268812391493,102462.04166666669,277.8566351996528,101165.375,263.43798828125,-3.169258965386285,32.0,20.0,32.0,6.0,6.0,89.0,0.83
Langfang,0.2899078369140625,102460.2375,279.843505859375,102243.575,267.67978515625,-1.9508453369140624,30.0,14.0,23.0,4.0,9.0,96.0,0.3
Baoding,0.0628157395582932,102441.1971153846,278.2045710637019,97712.02884615384,267.93588491586536,-0.2639688345102163,74.0,54.0,75.0,15.0,14.0,108.0,1.12
Cangzhou,-0.1968597412109375,102496.29375,278.891796875,102372.75,268.077294921875,-2.3188385009765624,103.0,77.0,99.0,16.0,12.0,105.0,1.2
Hengshui,0.3394114176432292,102501.4375,279.8594563802083,102208.04166666669,269.1621907552083,-2.841608683268229,193.0,145.0,171.0,17.0,17.0,133.0,1.6
Xingtai,-0.3521612918738163,102505.60984848483,279.0248061671401,99863.57196969698,270.1001716382576,-2.366440744111032,110.0,83.0,99.0,15.0,10.0,111.0,1.1
Handan,-0.8476325725686962,102496.66810344828,279.2247861664871,99126.73706896552,270.1721780711207,-2.183617427431304,146.0,112.0,127.0,13.0,11.0,114.0,1.37
Taiyuan,1.413982225501019,102468.48369565218,274.10622240149456,88005.44021739131,261.6889860733696,-2.80664526897928,93.0,69.0,83.0,20.0,19.0,94.0,1.05
Yangquan,0.376584734235491,102451.46428571428,275.13375418526783,90818.73214285714,264.62779017857144,-2.0835462297712053,101.0,76.0,106.0,24.0,21.0,88.0,1.18
Changzhi,1.1331277029854911,102360.13214285714,276.30554547991073,89577.76071428572,263.1339564732143,-2.7070953369140627,104.0,78.0,83.0,30.0,16.0,122.0,0.84
Jincheng,2.457927538001019,102371.94021739133,277.7359778362772,91601.35326086955,265.6477156929348,-2.22070776897928,83.0,61.0,82.0,16.0,12.0,116.0,1.02
Jinan,0.6035545103011593,102468.11693548386,277.3022854712702,100635.00403225806,269.0308404737903,-4.043952695785031,114.0,86.0,102.0,17.0,18.0,98.0,1.52
Zibo,1.171994890485491,102432.76785714286,276.4212820870536,100158.82738095238,268.04896763392856,-4.420134771437872,103.0,77.0,89.0,21.0,18.0,75.0,1.18
Jining,1.4829864501953125,102414.2734375,279.2645263671875,101450.9375,269.4747314453125,-4.6989593505859375,201.0,151.0,153.0,28.0,17.0,116.0,1.7
Dezhou,-0.0171684852013221,102495.2403846154,278.8409893329327,102160.91346153848,268.50390625,-3.49222153883714,225.0,175.0,216.0,18.0,18.0,102.0,1.63
Liaocheng,0.5635551170066551,102488.26388888888,279.7861961082176,101983.02314814816,269.3043619791667,-3.837028785988137,197.0,148.0,160.0,15.0,16.0,104.0,1.27
Binzhou,-0.3360759593822338,102493.14351851853,277.18224645543984,102237.98611111112,266.46292679398147,-3.711052223488137,109.0,82.0,79.0,17.0,23.0,73.0,1.33
Heze,0.964955185398911,102450.10227272728,280.7352109966856,101825.9053030303,270.6418974905303,-3.7387477990352735,106.0,80.0,106.0,14.0,10.0,96.0,0.93
Zhengzhou,0.5465647379557291,102421.22916666669,282.0669759114583,100086.33333333331,270.4777018229167,-1.6205393473307292,128.0,97.0,105.0,16.0,13.0,118.0,1.1
Kaifeng,0.2670469738188244,102446.77976190476,281.7878185453869,101609.68452380953,271.4947451636905,-2.53518313453311,106.0,80.0,78.0,11.0,8.0,101.0,0.8
Anyang,-0.949978372325068,102486.97282608696,280.03183381453806,100033.0054347826,270.6952700407609,-2.339636097783628,251.0,201.0,212.0,20.0,21.0,99.0,1.67
Hebi,-1.5947926839192708,102485.43055555556,280.26543511284723,100482.98611111112,271.2741970486111,-1.931248982747396,196.0,147.0,149.0,20.0,22.0,98.0,1.67
Xinxiang,-0.8308396772904829,102459.27272727272,280.4615367542614,100007.73863636365,270.81827059659093,-1.200543490323153,123.0,93.0,114.0,23.0,20.0,100.0,1.63
Jiaozuo,0.5863922119140625,102379.15833333334,281.68995768229166,98719.54166666669,269.66295572916664,0.1044281005859375,103.0,77.0,93.0,18.0,13.0,104.0,1.07
Puyang,0.6062706841362847,102488.11111111112,280.5477701822917,101865.26388888888,270.41200086805554,-3.592598809136285,134.0,102.0,114.0,14.0,13.0,97.0,1.13
