,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8906743475731383,102856.62234042551,265.69032774580285,97591.2885638298,256.94352072857794,-0.2011127877742686,55.0,33.0,60.0,3.0,52.0,6.0,0.83
Tianjin,1.9205322265625,102935.53787878789,268.4523084235914,102613.95265151517,261.5368425773852,1.8055059259588069,90.0,67.0,114.0,13.0,67.0,5.0,1.18
Shijiazhuang,1.1066216362847223,102913.04166666669,266.3784349229601,98765.79861111112,259.4038475884332,0.6880594889322916,68.0,49.0,86.0,14.0,55.0,5.0,1.17
Tangshan,1.9432644314236112,102893.49305555556,268.4471740722656,101578.85416666669,261.0839148627387,0.7142096625434028,90.0,67.0,117.0,14.0,76.0,3.0,1.11
Langfang,1.2963623046875,102932.025,268.2835998535156,102709.9375,260.9949066162109,1.960845947265625,81.0,60.0,101.0,11.0,71.0,2.0,1.2
Baoding,1.2631742037259617,102906.16826923077,265.4238492525541,98103.22596153848,258.46802109938403,0.2449692946213942,84.0,62.0,95.0,14.0,71.0,5.0,1.3
Cangzhou,1.913818359375,103017.6375,269.5858947753906,102890.6875,261.7212738037109,2.691387939453125,85.0,63.0,88.0,13.0,62.0,9.0,0.93
Hengshui,0.8314208984375,103010.53125,269.45555623372394,102707.97916666669,261.12303161621094,2.8983866373697915,79.0,58.0,88.0,23.0,55.0,8.0,0.78
Xingtai,0.5766934481534091,102956.10606060606,268.33890880237925,100291.3768939394,260.5111560243549,1.9412777062618367,75.0,55.0,88.0,12.0,57.0,4.0,1.6
Handan,0.7608810950969828,102972.03448275862,268.2009287867053,99567.54094827586,260.154668873754,1.7543113971578663,69.0,50.0,78.0,14.0,47.0,7.0,1.0
Taiyuan,1.0592041015625,103085.60869565218,262.2852557638417,88351.00271739131,254.6205052914827,0.0929047957710597,104.0,78.0,129.0,25.0,74.0,3.0,1.72
Yangquan,1.8703090122767856,102952.10714285714,264.22863333565846,91155.58035714286,255.5903167724609,0.5173819405691964,69.0,50.0,83.0,44.0,69.0,7.0,1.22
Changzhi,1.0570556640625,103034.72857142855,265.36504516601565,89990.32321428572,256.41567949567525,0.0627223423549107,70.0,47.0,89.0,31.0,54.0,5.0,1.5
Jincheng,1.0729184358016304,103097.57608695651,267.3282245138417,92057.61141304349,256.42332458496094,-1.022584334663723,71.0,38.0,92.0,27.0,55.0,5.0,1.6
Jinan,0.7316776398689516,103183.68548387096,270.1803677466608,101314.63104838708,261.8143276091545,2.551201605027722,76.0,56.0,98.0,15.0,46.0,30.0,0.9
Zibo,1.6180768694196428,103190.79761904762,269.7192862374442,100878.81845238096,261.39449273972286,1.8704790387834824,86.0,64.0,92.0,18.0,51.0,20.0,1.2
Jining,0.16729736328125,103252.1171875,270.3061828613281,102261.96875,262.29124450683594,2.390777587890625,91.0,68.0,94.0,17.0,57.0,19.0,0.85
Dezhou,1.2646578275240383,103099.29807692308,270.6463552621695,102756.3221153846,261.6368161714994,3.1376976600060096,91.0,68.0,116.0,17.0,58.0,11.0,0.97
Liaocheng,0.1995397497106481,103105.62962962964,270.643155698423,102585.06712962964,261.20587666829425,3.3806321885850696,78.0,57.0,95.0,19.0,41.0,30.0,0.82
Binzhou,2.3428412543402777,103113.45370370372,270.2795850965712,102854.28935185184,262.2991926405165,2.122566505714699,85.0,63.0,100.0,32.0,62.0,7.0,0.97
Heze,0.5726984197443182,103204.12878787878,271.76096135919744,102559.58901515152,262.03867733117306,3.039969704367898,85.0,63.0,99.0,19.0,34.0,44.0,0.6
Zhengzhou,1.3983154296875,103154.27083333331,271.7549540201823,100737.0625,261.31842549641925,1.7597554524739585,71.0,52.0,89.0,15.0,64.0,7.0,0.92
Kaifeng,0.9242059616815476,103191.80952380953,272.6956627255394,102325.96130952382,264.4724317278181,2.987992059616816,101.0,76.0,93.0,30.0,40.0,25.0,0.58
Anyang,0.9307649031929348,103021.27173913045,269.8104765518852,100530.5679347826,260.7241907534392,2.466291344684103,72.0,44.0,93.0,9.0,53.0,5.0,1.12
Hebi,1.1708577473958333,103029.38888888888,269.95406426323785,100983.77083333331,260.7857377794054,2.399078369140625,86.0,64.0,114.0,10.0,55.0,3.0,0.98
Xinxiang,1.2797740589488635,103082.47727272728,270.71319857510656,100582.71022727272,261.23094177246094,2.090617786754261,77.0,49.0,104.0,18.0,66.0,3.0,0.98
Jiaozuo,1.3153238932291669,103091.28333333334,270.13392537434896,99328.50416666668,259.1734547932943,0.3380757649739583,77.0,54.0,104.0,19.0,57.0,3.0,1.27
Puyang,0.3924289279513889,103110.26388888888,271.1885477701823,102467.71527777778,261.3863237169054,3.4372185601128478,80.0,59.0,72.0,13.0,42.0,27.0,0.78
