,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.351169018035239,103695.39361702128,265.3661531488946,98142.2420212766,250.2202203628865,-4.772980060983212,39.0,5.0,39.0,2.0,4.0,59.0,0.22
Tianjin,3.2165582830255683,103465.44696969698,270.3338151411577,103132.29166666669,253.4804091020064,-6.213046449603456,22.0,5.0,22.0,5.0,11.0,54.0,0.39
Shijiazhuang,2.272671169704861,103618.07638888888,270.5471496582031,99338.68055555556,257.46222432454425,-2.671130710177952,57.0,22.0,64.0,4.0,10.0,58.0,0.3
Tangshan,3.458136664496528,103346.125,268.4057108561198,101979.90277777778,252.7540537516276,-5.47774420844184,22.0,12.0,22.0,3.0,12.0,48.0,0.25
Langfang,2.11322021484375,103539.3875,270.8506652832031,103311.475,252.6652191162109,-5.432974243164063,32.0,14.0,32.0,4.0,9.0,59.0,0.2
Baoding,2.5921302208533654,103672.83653846152,268.6000718336839,98648.60576923077,254.6518402099609,-3.763536893404447,62.0,18.0,73.0,3.0,13.0,63.0,0.35
Cangzhou,0.31053466796875,103466.825,271.95286254882814,103338.85,255.47903747558595,-4.431216430664063,24.0,6.0,24.0,7.0,17.0,52.0,0.15
Hengshui,-0.05657958984375,103489.08333333331,271.93419392903644,103185.95833333331,258.74534606933594,-2.1200103759765625,25.0,10.0,25.0,9.0,24.0,30.0,0.35
Xingtai,1.082650849313447,103512.53787878789,271.69354525479406,100783.98863636365,260.0271065451882,-2.2865253795276987,78.0,44.0,105.0,7.0,59.0,6.0,0.5
Handan,0.7970496868265087,103497.97413793104,272.50650445346173,100025.7974137931,259.0321271172885,-2.2545865815261315,63.0,35.0,75.0,5.0,45.0,16.0,0.33
Taiyuan,3.323011315387228,104065.46739130437,264.1991961935292,88807.49456521739,250.70206948985225,-3.552463033924932,58.0,18.0,65.0,5.0,11.0,61.0,0.33
Yangquan,4.22650146484375,103817.60714285714,267.7170715332031,91624.76785714286,250.4555511474609,-3.303412301199777,57.0,23.0,64.0,6.0,9.0,65.0,0.4
Changzhi,2.945363071986608,103721.47857142855,268.90326014927456,90401.1107142857,250.04528329031808,-3.2453347342354912,53.0,8.0,55.0,9.0,6.0,72.0,0.43
Jincheng,3.346491274626359,103656.43478260867,271.3085711935292,92482.4945652174,250.68338742463484,-3.899355017620585,65.0,9.0,79.0,6.0,14.0,66.0,0.5
Jinan,0.1032340757308467,103312.8870967742,272.8375037408644,101438.75403225806,261.313477054719,-2.730806904454385,32.0,11.0,32.0,10.0,35.0,32.0,0.58
Zibo,1.2356625511532735,103245.84523809524,272.39224824451264,100923.72023809524,262.35343061174666,-2.7679537818545388,33.0,13.0,33.0,22.0,38.0,24.0,0.53
Jining,-0.071014404296875,103236.671875,274.2032775878906,102250.3125,264.4949188232422,-2.3594512939453125,64.0,28.0,77.0,41.0,44.0,18.0,0.8
Dezhou,-0.2789823091947115,103403.10576923077,273.10529268704926,103058.93269230767,258.0098630464994,-3.3452113224909854,32.0,10.0,32.0,8.0,29.0,37.0,0.38
Liaocheng,-0.2807323314525463,103391.61111111112,273.57424022533274,102870.55092592593,261.05393077709056,-2.540895250108507,60.0,22.0,69.0,13.0,37.0,19.0,0.6
Binzhou,1.5315506546585649,103321.0,273.1990232114439,103059.66203703704,259.9316072817202,-4.846523143627025,21.0,6.0,21.0,8.0,19.0,49.0,0.47
Heze,0.4184107924952651,103297.86363636365,274.7407161828243,102656.86742424245,267.5695426247337,-2.4487531257398203,78.0,42.0,106.0,18.0,50.0,14.0,0.63
Zhengzhou,2.2839152018229165,103421.45833333331,276.79063924153644,101035.25,261.72443135579425,-2.1543121337890625,55.0,16.0,59.0,7.0,16.0,56.0,0.45
Kaifeng,1.4485531761532735,103337.55952380953,277.1046738397507,102482.43452380953,264.68788001650853,-2.879002888997396,98.0,73.0,123.0,7.0,57.0,5.0,0.92
Anyang,0.656783394191576,103441.45652173914,274.1146173891814,100923.4945652174,260.62258579420006,-2.736736131751019,90.0,48.0,130.0,8.0,61.0,4.0,0.9
Hebi,0.47650146484375,103423.72222222222,275.2414855957031,101381.18055555556,258.1222178141276,-3.027006361219618,97.0,58.0,143.0,12.0,53.0,5.0,1.3
Xinxiang,1.4433427290482954,103404.46590909093,275.15634710138494,100893.07954545454,260.2986796985973,-2.659350308504972,91.0,50.0,132.0,11.0,56.0,3.0,0.87
Jiaozuo,2.61693115234375,103485.56666666668,274.5482564290365,99714.55833333332,259.0045094807943,-2.0187164306640626,60.0,14.0,70.0,8.0,21.0,52.0,0.48
Puyang,-0.0144924587673611,103388.58333333331,273.9208475748698,102745.68055555556,264.3907725016276,-2.56954108344184,58.0,41.0,56.0,11.0,32.0,26.0,0.4
