,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.67686624729887,99535.63563829788,302.84215009973406,94767.81781914894,283.0451556266622,-3.811496166472739,33.0,4.0,22.0,3.0,9.0,107.0,0.23
Tianjin,3.7893667510061553,99377.01136363635,306.0161280776515,99089.41098484848,287.77050041429925,-2.833253802675189,78.0,15.0,30.0,4.0,8.0,182.0,0.4
Shijiazhuang,2.919002956814236,99494.52777777778,307.54486762152777,95741.00694444444,283.955810546875,-3.3234659830729165,57.0,28.0,64.0,12.0,11.0,161.0,0.49
Tangshan,4.580569797092014,99350.02083333331,302.7893337673611,98173.09027777778,290.2109646267361,-0.8593817816840278,65.0,37.0,80.0,8.0,16.0,150.0,0.35
Langfang,3.685919189453125,99398.8375,307.6365234375,99201.6125,286.113330078125,-3.63140869140625,38.0,11.0,38.0,2.0,8.0,120.0,0.13
Baoding,2.944065974308894,99556.63942307692,304.6560246394231,95190.35096153848,284.3518817608173,-3.5202120267427883,52.0,28.0,53.0,5.0,10.0,133.0,0.15
Cangzhou,2.465289306640625,99395.63125,307.397607421875,99283.8125,289.351025390625,-3.62696533203125,91.0,36.0,53.0,15.0,7.0,193.0,0.73
Hengshui,1.7391255696614585,99377.625,309.7386881510417,99112.02083333331,287.2263997395833,-3.843404134114584,105.0,45.0,86.0,10.0,10.0,209.0,0.73
Xingtai,1.5384493741122158,99380.55681818182,310.1668146306818,96978.04734848483,285.05370353929925,-2.6446588689630683,103.0,24.0,49.0,12.0,6.0,206.0,0.67
Handan,1.5870203478582974,99389.73706896552,310.37260910560343,96327.76939655172,285.11111765894395,-0.7909840550915949,122.0,35.0,74.0,11.0,11.0,243.0,0.57
Taiyuan,4.097761071246604,99984.91847826086,300.1269955842391,86623.5625,280.3147609544837,-3.542637037194293,43.0,5.0,17.0,7.0,9.0,137.0,0.31
Yangquan,3.9932992117745534,99784.01785714286,301.83189174107144,89086.63392857143,281.9796665736607,-3.42364501953125,49.0,20.0,36.0,7.0,11.0,158.0,0.4
Changzhi,4.173321533203125,99792.64642857145,303.89165736607146,88013.21964285715,280.09342215401784,-2.7837594168526785,40.0,20.0,38.0,8.0,7.0,127.0,0.42
Jincheng,4.121368408203125,99820.07065217392,304.3495669157609,89877.17119565218,283.22661557404894,-2.0884505562160327,50.0,12.0,50.0,6.0,10.0,125.0,0.3
Jinan,3.3054976924773185,99465.7620967742,306.0389679939516,97810.62701612904,292.4134088331653,1.5227227980090725,101.0,45.0,81.0,10.0,15.0,202.0,0.5
Zibo,3.5105983189174106,99468.52976190476,306.07798549107144,97418.5625,291.5568150111607,0.9881155831473214,117.0,31.0,61.0,10.0,14.0,234.0,0.52
Jining,2.4976806640625,99521.5546875,305.76226806640625,98645.75,293.47491455078125,2.671295166015625,56.0,31.0,50.0,8.0,7.0,165.0,0.75
Dezhou,3.158365102914664,99372.55769230767,308.63521634615387,99070.6778846154,290.4615948016827,-0.9597027118389424,120.0,49.0,106.0,14.0,12.0,240.0,0.7
Liaocheng,2.082848442925348,99392.56018518518,308.7958984375,98935.04398148147,291.2735912181713,1.1258160626446758,111.0,40.0,83.0,14.0,14.0,222.0,0.67
Binzhou,3.727343523943866,99372.92129629628,307.713939525463,99143.71064814816,290.4908221209491,-0.3268749095775463,110.0,44.0,61.0,10.0,14.0,220.0,1.03
Heze,2.84742783055161,99502.24621212122,307.3817175662879,98933.19886363635,292.19746537642044,3.0433146158854165,71.0,40.0,92.0,7.0,16.0,175.0,0.63
Zhengzhou,4.426055908203125,99596.75,307.1905924479167,97443.1875,291.2759602864583,0.5313924153645834,61.0,15.0,71.0,5.0,13.0,153.0,0.56
Kaifeng,3.2879885718936013,99542.89880952382,307.2291201636905,98776.70535714286,292.4725516183036,2.3756248837425598,102.0,13.0,91.0,4.0,13.0,204.0,0.65
Anyang,1.956541641898777,99407.2445652174,310.2999745244565,97178.04076086955,286.80550484035325,1.0071251910665762,51.0,9.0,43.0,7.0,8.0,161.0,0.43
Hebi,1.7689378526475694,99395.26388888888,310.7314453125,97581.78472222222,287.2904459635417,1.56024169921875,85.0,18.0,58.0,6.0,14.0,188.0,0.17
Xinxiang,3.20042558149858,99475.64772727272,309.16841264204544,97238.0625,288.9063609730114,2.177695534446023,52.0,16.0,53.0,15.0,17.0,135.0,0.5
Jiaozuo,4.764857991536458,99583.725,308.32037760416665,96214.09583333334,288.044873046875,0.6405802408854167,47.0,16.0,41.0,6.0,14.0,149.0,0.15
Puyang,2.2360059950086804,99403.83333333331,309.39995659722223,98838.89583333331,290.32972547743054,2.396884494357639,59.0,18.0,64.0,5.0,11.0,167.0,0.6
