,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3169964729471409,102098.1569148936,281.292901221742,97001.34973404255,271.0275826961436,-0.3097878314079122,19.0,8.0,17.0,3.0,23.0,60.0,0.25
Tianjin,-3.4479786265980112,102048.66287878789,283.7313343394886,101739.5321969697,272.6477420691288,-2.40773056492661,26.0,12.0,26.0,9.0,22.0,65.0,0.86
Shijiazhuang,-3.3254224989149304,102076.39583333331,285.4150119357639,98068.45138888888,270.70269097222223,-1.7673373752170138,66.0,14.0,82.0,12.0,16.0,51.0,0.33
Tangshan,-2.8129713270399304,102043.5625,281.94561089409723,100776.42361111112,273.82362196180554,-1.4259202745225694,31.0,13.0,31.0,18.0,38.0,44.0,1.16
Langfang,-3.331146240234375,102057.425,284.324853515625,101845.5125,272.00048828125,-2.181915283203125,23.0,10.0,18.0,4.0,45.0,35.0,0.46
Baoding,-2.448577880859375,102077.22596153848,283.90713266225964,97428.1971153846,271.1890399639423,-1.3555368276742787,43.0,17.0,43.0,9.0,28.0,55.0,0.45
Cangzhou,-5.306707763671875,101991.1625,284.282861328125,101871.0625,274.115283203125,-4.986529541015625,59.0,17.0,67.0,17.0,20.0,67.0,0.38
Hengshui,-5.694671630859375,101945.95833333331,286.12353515625,101660.5625,272.5552571614583,-5.474802652994792,131.0,31.0,212.0,28.0,26.0,60.0,1.32
Xingtai,-4.163650975082859,101934.625,286.53779740767044,99358.89583333331,272.030732125947,-5.908204049775095,63.0,24.0,76.0,25.0,28.0,43.0,0.43
Handan,-3.573131692820582,101752.59913793104,287.65383384967674,98486.97629310343,272.54958580280174,-7.027845711543642,159.0,39.0,267.0,24.0,47.0,28.0,0.72
Taiyuan,-3.2087362538213315,101825.125,282.07085385529894,87818.60597826086,270.8452573029891,-1.6820532757302988,85.0,29.0,120.0,24.0,26.0,37.0,1.1
Yangquan,-3.659759521484375,102074.96428571428,281.69234793526783,90700.70535714286,269.61083984375,-0.508819580078125,59.0,12.0,67.0,16.0,26.0,58.0,0.51
Changzhi,-3.5029096330915177,101592.09642857144,284.03118722098213,89227.1625,275.38888113839283,-2.453546142578125,134.0,102.0,199.0,30.0,42.0,48.0,2.29
Jincheng,-2.4093136994735054,101310.2445652174,287.00758958899456,90972.5625,280.83846382472825,-1.9560427458389944,225.0,175.0,318.0,158.0,85.0,13.0,5.74
Jinan,-3.61841312531502,101613.77016129032,286.905517578125,99866.69153225806,280.0936712449597,-4.806986162739415,156.0,89.0,262.0,63.0,37.0,60.0,1.41
Zibo,-3.261810302734375,101654.89880952382,285.76126534598217,99489.27678571428,280.1030738467262,-4.6326105026971724,146.0,101.0,242.0,61.0,45.0,51.0,1.62
Jining,-1.73492431640625,101298.203125,290.46270751953125,100383.21875,285.9830322265625,-1.260467529296875,88.0,65.0,121.0,43.0,75.0,24.0,1.45
Dezhou,-5.810150146484375,101809.47115384616,285.7219989483173,101486.6778846154,275.50199068509613,-5.749166635366587,145.0,30.0,239.0,21.0,28.0,50.0,1.31
Liaocheng,-4.071163601345486,101583.23611111112,288.534351490162,101097.19212962964,277.58295355902777,-6.316400598596643,163.0,67.0,275.0,32.0,26.0,47.0,1.77
Binzhou,-5.693414758752893,101863.56944444444,283.95774558738424,101617.37731481482,275.55430772569446,-5.83900621202257,407.0,105.0,507.0,12.0,10.0,43.0,0.76
Heze,-1.0244760224313447,101277.10227272728,290.59585848721593,100680.28977272728,286.1604669744318,-2.548681085759944,141.0,108.0,185.0,65.0,58.0,74.0,2.0
Zhengzhou,-3.671600341796875,101237.38541666669,290.409423828125,98991.1875,282.8292643229167,-3.827056884765625,164.0,125.0,189.0,36.0,56.0,35.0,2.05
Kaifeng,-1.425640287853423,101242.48214285714,290.84906296502976,100440.41964285714,285.0389927455357,-4.568343389601934,151.0,116.0,159.0,30.0,47.0,40.0,1.78
Anyang,-1.7148928434952446,101553.51630434782,288.9807553498641,99185.77989130437,274.3073836616848,-7.705108642578125,500.0,39.0,621.0,28.0,42.0,42.0,0.93
Hebi,-1.435095893012153,101522.625,289.425048828125,99596.34027777778,272.74072265625,-8.65443589952257,150.0,72.0,249.0,26.0,52.0,14.0,0.46
Xinxiang,-2.498404762961648,101373.02272727272,289.60677823153407,99014.69886363635,277.12557705965907,-6.726548628373579,179.0,135.0,289.0,62.0,39.0,40.0,1.06
Jiaozuo,-4.049180094401041,101242.80833333332,290.45812174479164,97721.62916666668,281.9998372395833,-2.319431559244792,156.0,119.0,194.0,65.0,51.0,36.0,2.46
Puyang,-1.482513427734375,101431.27777777778,290.10951063368054,100833.50694444444,280.85877821180554,-6.183190239800347,151.0,75.0,252.0,36.0,41.0,34.0,1.59
