,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4428094092835771,102629.34175531915,280.8647149268617,97579.4920212766,270.65043283016126,0.9023521910322472,70.0,45.0,89.0,3.0,75.0,14.0,0.69
Tianjin,0.0184057987097537,102644.13446969698,282.1276929450757,102338.14772727272,275.492763634884,2.3188652269767998,79.0,46.0,107.0,12.0,88.0,13.0,0.99
Shijiazhuang,-0.1454298231336805,102655.25,281.89208984375,98650.40277777778,276.9838562011719,0.9837612575954862,72.0,47.0,93.0,10.0,56.0,42.0,0.67
Tangshan,1.131859673394097,102657.0625,281.7630208333333,101403.23611111112,273.9574890136719,1.9799635145399304,85.0,42.0,119.0,17.0,93.0,4.0,1.12
Langfang,0.575750732421875,102633.55,281.79638671875,102423.725,273.7902038574219,2.023773193359375,79.0,53.0,108.0,18.0,82.0,20.0,1.1
Baoding,0.6933851975661057,102652.53365384616,281.1432542067308,98021.81730769233,273.9609069824219,0.9224923940805289,75.0,43.0,99.0,17.0,54.0,39.0,1.03
Cangzhou,0.414202880859375,102659.1875,283.258447265625,102539.5,276.3798034667969,1.711395263671875,62.0,36.0,73.0,10.0,60.0,30.0,0.63
Hengshui,-0.9322408040364584,102659.34375,282.708251953125,102373.79166666669,277.5239766438802,1.2917582194010415,59.0,39.0,68.0,13.0,72.0,14.0,0.63
Xingtai,-0.3442835952296401,102659.13446969698,282.6104699337121,100077.8446969697,278.36184507427794,0.3938533898555871,66.0,48.0,82.0,10.0,68.0,31.0,0.75
Handan,-0.3864798710264008,102655.44612068964,283.33960802801727,99363.59913793104,277.4215245740167,-0.9532018201104526,87.0,54.0,123.0,16.0,76.0,25.0,0.9
Taiyuan,-0.6550491996433424,102565.92663043478,278.7377292798913,88500.48369565218,273.20799852454144,0.5554584005604619,136.0,104.0,145.0,6.0,73.0,19.0,1.16
Yangquan,-0.8564060756138393,102638.99107142857,279.75502232142856,91290.375,275.06602696010043,0.4575413295200893,58.0,35.0,65.0,14.0,49.0,40.0,0.93
Changzhi,-0.5323965890066964,102591.11607142857,279.6316685267857,90087.3892857143,276.7459934779576,-0.5798470633370536,53.0,29.0,55.0,9.0,42.0,45.0,1.26
Jincheng,0.0023047405740489,102554.40489130437,282.4401749320652,92029.875,278.8110895571501,-0.135268501613451,113.0,85.0,144.0,11.0,35.0,97.0,1.24
Jinan,-1.525452644594254,102635.45362903226,284.8830960181452,100868.16532258064,279.10176824754285,-0.0148404029107862,92.0,63.0,134.0,25.0,93.0,7.0,1.79
Zibo,-1.083782377697173,102670.16369047618,284.6389973958333,100477.25595238096,278.2085120791481,0.4907909574962797,110.0,83.0,141.0,27.0,96.0,7.0,1.92
Jining,-1.64385986328125,102583.9921875,285.9713134765625,101653.1875,281.6905822753906,0.308319091796875,78.0,57.0,94.0,20.0,48.0,62.0,1.03
Dezhou,-1.1425710824819713,102652.13942307692,284.0168269230769,102327.79807692308,277.870124230018,-0.130993182842548,68.0,37.0,86.0,12.0,60.0,23.0,1.07
Liaocheng,-0.9097165708188656,102614.85416666669,284.96806278935185,102124.31944444444,279.0573877405237,-1.48952794958044,92.0,65.0,134.0,15.0,75.0,6.0,1.07
Binzhou,-0.2072426124855324,102668.47453703704,285.49750434027777,102421.875,278.5162274395978,1.14693761754919,53.0,37.0,41.0,15.0,75.0,11.0,1.2
Heze,-0.9082632353811552,102544.09659090907,286.79145951704544,101941.20833333331,281.4496173280658,-1.1247012976444128,112.0,70.0,174.0,15.0,52.0,67.0,1.03
Zhengzhou,-1.3694966634114585,102510.25,287.0157063802083,100235.83333333331,281.1062520345052,0.4283548990885417,94.0,70.0,128.0,10.0,93.0,25.0,0.9
Kaifeng,-1.0299319312686013,102523.11607142857,286.8085472470238,101712.82738095238,280.88513038271947,-1.1869899204799108,111.0,84.0,150.0,14.0,83.0,32.0,1.13
Anyang,-0.3486208708389945,102617.98097826086,285.1114555027174,100225.48369565218,277.3674754267154,-1.5955691130264946,85.0,63.0,109.0,25.0,55.0,39.0,0.8
Hebi,-0.258819580078125,102612.52083333331,286.0100911458333,100665.875,276.7558831108941,-1.8925950792100692,88.0,65.0,109.0,13.0,73.0,25.0,0.87
Xinxiang,-1.2189580743963069,102564.02840909093,286.234375,100177.19318181818,279.54067438299006,-1.3897788307883523,100.0,67.0,149.0,15.0,76.0,27.0,1.0
Jiaozuo,-0.7778299967447917,102523.52083333331,286.9455078125,98946.34166666666,281.7455098470052,-0.806549072265625,139.0,106.0,179.0,17.0,59.0,55.0,1.33
Puyang,-0.5164693196614584,102585.22916666669,285.97938368055554,101981.93055555556,278.6921895345052,-1.733849419487847,86.0,63.0,121.0,19.0,62.0,31.0,0.9
