,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.435414415724734,102993.72207446808,274.67729803856383,97846.93484042551,269.6422508726729,-1.1463775634765625,26.0,9.0,26.0,3.0,28.0,20.0,0.21
Tianjin,0.2714066938920454,102975.5928030303,278.7547052556818,102663.24431818182,273.6594386245265,-1.1040894479462595,39.0,18.0,39.0,6.0,55.0,8.0,0.44
Shijiazhuang,0.9678412543402778,102981.45138888888,279.201171875,98915.14583333331,275.99736870659723,-0.5102013481987847,31.0,17.0,31.0,5.0,28.0,18.0,0.35
Tangshan,-1.4887017144097223,102995.09722222222,278.78325737847223,101713.86805555556,271.2199164496528,-1.2054595947265625,47.0,17.0,47.0,4.0,44.0,5.0,0.63
Langfang,1.1910400390625,102968.8125,277.602734375,102754.7625,272.968994140625,-0.7778717041015625,36.0,12.0,36.0,6.0,51.0,6.0,0.25
Baoding,1.1773493840144231,102974.3653846154,276.83334585336536,98270.9471153846,273.209716796875,-0.5715954120342548,50.0,19.0,50.0,4.0,48.0,15.0,0.26
Cangzhou,1.207080078125,102973.525,278.6953125,102852.1625,274.91640625,-1.0004302978515625,39.0,18.0,39.0,10.0,32.0,31.0,0.27
Hengshui,-0.0211181640625,102979.58333333331,279.560302734375,102690.4375,276.2484537760417,-0.8859202067057291,33.0,11.0,33.0,7.0,34.0,19.0,0.33
Xingtai,0.5018458510890151,102964.55492424245,279.4406072443182,100355.0625,276.35125917376894,-1.0672760009765625,26.0,10.0,26.0,7.0,34.0,7.0,0.53
Handan,0.5615192281788793,102956.7952586207,279.3095703125,99620.7176724138,276.23190833782326,-1.3344837057179415,32.0,12.0,32.0,7.0,35.0,10.0,0.9
Taiyuan,-1.180977199388587,102812.97554347826,277.6926375679348,88575.14945652174,274.95865531589675,0.4792168658712636,35.0,16.0,35.0,8.0,39.0,12.0,0.5
Yangquan,-0.4133475167410714,102986.50892857143,276.8364955357143,91435.70535714286,274.0480259486607,0.2169036865234375,45.0,23.0,45.0,29.0,37.0,14.0,0.68
Changzhi,-0.6219552176339286,102947.75535714286,277.3862444196429,90210.74821428572,274.816552734375,-0.2826219831194196,33.0,16.0,33.0,8.0,24.0,14.0,0.69
Jincheng,-0.4289816151494565,102958.74728260867,278.4102836277174,92179.62771739133,277.50595490828806,-0.5093615988026494,15.0,7.0,15.0,4.0,14.0,38.0,0.35
Jinan,-0.8707275390625,102914.3366935484,279.35934349798384,101115.15927419356,275.5961520287298,-1.7734881985572075,23.0,11.0,23.0,7.0,24.0,39.0,0.69
Zibo,0.3389543805803571,102881.96726190476,279.1323939732143,100653.34821428572,274.611083984375,-2.310300554547991,23.0,13.0,23.0,11.0,34.0,29.0,0.49
Jining,-1.196136474609375,102830.8984375,282.7562255859375,101882.28125,276.6864624023437,-2.4982147216796875,26.0,8.0,26.0,9.0,17.0,39.0,0.42
Dezhou,-0.7990628756009616,102960.08173076923,279.62732872596155,102631.10096153848,276.23135141225964,-1.1830362173227162,25.0,15.0,25.0,6.0,29.0,35.0,0.37
Liaocheng,-0.8314480251736112,102931.60879629628,280.4343532986111,102432.80324074074,277.0464861834491,-1.6486200403284144,29.0,12.0,29.0,9.0,28.0,20.0,0.36
Binzhou,1.0382713035300926,102925.70138888888,279.69267216435185,102676.02546296296,275.69347692418984,-1.8183249014395253,21.0,10.0,21.0,9.0,36.0,29.0,0.37
Heze,-0.2895248875473485,102850.71401515152,283.58158735795456,102233.0625,276.8145640980114,-2.465772686582623,25.0,11.0,25.0,12.0,18.0,35.0,0.2
Zhengzhou,1.2890625,102966.85416666669,280.6319173177083,100603.35416666669,278.7527669270833,-1.1840565999348958,12.0,7.0,12.0,5.0,15.0,36.0,0.38
Kaifeng,0.9750220889136904,102897.62202380953,282.8443545386905,102060.44345238096,279.01221865699404,-1.9622257777622767,16.0,11.0,14.0,6.0,18.0,23.0,0.28
Anyang,0.5505105723505435,102928.36684782608,281.16181216032606,100497.75815217392,275.6858971637228,-1.8065338134765625,44.0,10.0,44.0,10.0,41.0,7.0,0.5
Hebi,0.4990641276041667,102923.14583333331,281.87358940972223,100941.72916666669,275.1065266927083,-1.7669287787543402,34.0,17.0,34.0,14.0,29.0,17.0,0.82
Xinxiang,0.8903697620738636,102915.92613636365,282.1865234375,100478.38068181818,276.88691850142044,-1.174165205522017,23.0,16.0,23.0,7.0,22.0,16.0,0.5
Jiaozuo,1.3152750651041667,102972.7125,280.63157552083334,99287.52916666666,278.753662109375,-0.2097239176432291,43.0,30.0,37.0,7.0,19.0,15.0,0.52
Puyang,-0.2258165147569444,102907.11805555556,281.6623263888889,102291.28472222222,276.7285970052083,-2.2936214870876737,17.0,10.0,17.0,37.0,19.0,34.0,0.25
