,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1969727861120346,101758.66223404255,288.1449468085106,96786.3590425532,287.3819242436835,-0.6622376137591423,56.0,40.0,25.0,3.0,30.0,26.0,0.74
Tianjin,-0.1721293131510416,101709.27651515152,290.73171164772725,101408.03409090907,290.11490145596593,-1.077180342240767,69.0,50.0,35.0,4.0,40.0,17.0,1.08
Shijiazhuang,0.0712246365017361,101700.56944444444,288.63096788194446,97767.40277777778,288.4028591579861,-1.0367787679036458,51.0,36.0,41.0,5.0,26.0,47.0,0.63
Tangshan,0.017486572265625,101723.5,290.6588541666667,100493.18055555556,289.06914605034723,-0.5369957817925347,40.0,28.0,32.0,7.0,19.0,73.0,0.85
Langfang,-0.820111083984375,101706.625,290.5095703125,101499.225,289.980810546875,-1.3844512939453124,55.0,34.0,60.0,4.0,37.0,17.0,0.88
Baoding,-0.4039564866286058,101723.75480769233,288.21029897836536,97171.5096153846,287.8633000300481,-0.9529947134164664,46.0,32.0,39.0,7.0,28.0,41.0,0.55
Cangzhou,0.011187744140625,101668.9875,290.6564453125,101551.4,290.177490234375,-1.8485382080078123,47.0,31.0,47.0,4.0,47.0,18.0,0.5
Hengshui,-0.0186055501302083,101648.1875,290.0918782552083,101368.625,290.0275065104167,-1.9407501220703125,59.0,42.0,60.0,10.0,43.0,21.0,0.5
Xingtai,0.3683536413944129,101649.01136363635,289.28764204545456,99126.00378787878,289.20261452414775,-0.8293406168619791,37.0,24.0,37.0,5.0,13.0,93.0,0.5
Handan,0.1773229138604526,101650.7025862069,289.31081627155174,98431.19396551725,289.1148892106681,-0.4864212562297952,48.0,24.0,48.0,4.0,13.0,117.0,0.5
Taiyuan,0.3821477475373641,101767.98369565218,282.3068104619565,87898.47282608696,282.20198921535325,-0.1247153904127038,49.0,33.0,49.0,7.0,48.0,5.0,0.75
Yangquan,0.6216299874441964,101758.21428571428,284.7685546875,90593.125,284.762451171875,-0.1914825439453125,37.0,26.0,36.0,4.0,42.0,24.0,0.87
Changzhi,0.541607666015625,101727.83928571428,284.62003348214284,89439.75357142858,283.4448172433036,0.5843684605189732,115.0,87.0,149.0,16.0,31.0,96.0,1.58
Jincheng,-0.0177333665930706,101702.94021739133,286.6105638586956,91356.82065217392,284.2503078294837,0.3170729927394701,111.0,84.0,153.0,9.0,33.0,103.0,1.26
Jinan,-0.1673515073714717,101625.375,290.6018775201613,99900.38306451614,289.580558530746,0.5722995881111391,59.0,42.0,59.0,6.0,40.0,37.0,0.85
Zibo,0.1695745558965773,101620.25595238096,291.0586867559524,99485.79166666669,289.2141810825893,0.9451199486142112,76.0,56.0,73.0,8.0,31.0,51.0,1.15
Jining,-1.37420654296875,101600.2421875,292.01025390625,100688.8125,289.8837280273437,0.5112457275390625,70.0,48.0,90.0,16.0,47.0,42.0,1.03
Dezhou,0.5483609713040866,101625.7403846154,290.8729717548077,101309.66346153848,290.2953538161058,-1.227728036733774,59.0,42.0,60.0,8.0,25.0,64.0,0.7
Liaocheng,-0.2177022298177083,101616.18055555556,291.2396556712963,101136.34722222222,290.35923936631946,-0.5242552580656828,65.0,47.0,78.0,5.0,27.0,50.0,0.6
Binzhou,0.3741669831452546,101625.7175925926,291.55960648148147,101386.05092592593,290.4345431857639,0.2570309109157986,53.0,37.0,44.0,9.0,35.0,50.0,0.57
Heze,-0.9303857051964962,101589.22348484848,291.74147727272725,100995.60984848483,289.0289047703599,0.710224960789536,92.0,59.0,134.0,18.0,55.0,37.0,0.63
Zhengzhou,0.089385986328125,101584.91666666669,290.398193359375,99345.54166666669,288.973876953125,0.1607716878255208,93.0,56.0,136.0,7.0,41.0,34.0,0.85
Kaifeng,0.8312654041108631,101583.70833333331,290.9407552083333,100785.45833333331,289.0658365885417,0.5299878801618304,93.0,63.0,135.0,7.0,42.0,26.0,0.93
Anyang,-0.0746287470278532,101634.39673913045,290.4791100543478,99289.55978260867,289.7101413892663,-0.8214290453040082,59.0,34.0,67.0,7.0,20.0,70.0,1.05
Hebi,-0.0206536187065972,101633.59722222222,290.84765625,99720.79166666669,290.4210883246528,-1.273893568250868,74.0,54.0,91.0,6.0,23.0,63.0,0.7
Xinxiang,-0.5937971635298296,101618.54545454546,290.49289772727275,99272.625,288.5507146661932,-0.977482188831676,78.0,57.0,80.0,9.0,22.0,70.0,0.97
Jiaozuo,-1.0288350423177084,101608.175,290.02252604166665,98089.325,287.23015950520835,-0.8887156168619792,89.0,66.0,113.0,6.0,25.0,75.0,0.93
Puyang,-0.7281731499565972,101607.83333333331,291.6966145833333,101014.90277777778,290.079833984375,-0.7902238633897569,65.0,45.0,80.0,9.0,31.0,39.0,0.63
