,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2438708366231714,100657.73271276597,297.0950278424202,95798.625,294.3132895611702,-1.0360247023562168,60.0,41.0,70.0,2.0,23.0,130.0,0.7
Tianjin,0.1389164780125473,100478.70643939394,301.854950875947,100184.41287878789,297.2156131628788,-0.8649222634055398,114.0,86.0,132.0,5.0,26.0,178.0,1.23
Shijiazhuang,-0.2750769721137153,100364.13888888888,300.9451497395833,96553.90277777778,295.9923502604167,0.0072886149088541,57.0,35.0,64.0,8.0,34.0,96.0,0.73
Tangshan,0.0248633490668402,100613.96527777778,300.73784722222223,99410.68055555556,296.8630099826389,0.6478322347005209,100.0,75.0,117.0,20.0,36.0,152.0,1.13
Langfang,-1.1345062255859375,100418.125,301.5009765625,100216.475,296.719140625,-1.0884307861328124,99.0,74.0,143.0,7.0,49.0,127.0,1.38
Baoding,-0.2476372352013221,100413.98557692308,300.2283278245192,95993.85576923077,295.53177584134613,-0.1231325589693509,131.0,100.0,144.0,7.0,39.0,117.0,0.77
Cangzhou,-0.8092132568359375,100356.6,303.446630859375,100243.3,297.405615234375,0.7225555419921875,70.0,47.0,89.0,15.0,34.0,148.0,0.73
Hengshui,-1.1218109130859375,100293.58333333331,304.0586751302083,100024.54166666669,297.2684733072917,1.4787648518880208,80.0,53.0,110.0,6.0,21.0,125.0,0.65
Xingtai,-1.315125898881392,100331.17613636365,303.19189453125,97887.77651515152,296.2874053030303,2.1306684089429453,101.0,51.0,152.0,22.0,29.0,134.0,0.95
Handan,-1.626306468042834,100359.69181034484,303.0349710398707,97242.17672413791,296.0004040948276,1.8411018108499464,81.0,54.0,111.0,5.0,28.0,76.0,0.6
Taiyuan,-1.0824299687924592,100589.58423913045,295.2724821671196,87127.23369565218,290.28583559782606,-0.0830469546110733,77.0,38.0,103.0,12.0,44.0,99.0,0.86
Yangquan,-1.1181836809430803,100577.83035714286,296.5398297991072,89753.76785714286,293.3325892857143,0.3288683210100446,49.0,34.0,48.0,10.0,46.0,101.0,1.54
Changzhi,-1.8109431675502232,100559.24107142857,297.34222935267854,88643.71071428571,290.46099330357146,0.9908381870814732,55.0,30.0,60.0,12.0,16.0,152.0,0.76
Jincheng,-1.8115400231402847,100497.97554347826,299.28012483016306,90443.88586956522,292.2421025815217,1.1824506676715354,87.0,45.0,123.0,11.0,14.0,170.0,0.9
Jinan,-0.6435630552230343,100453.15120967742,302.74166771673384,98780.20564516127,296.79454385080646,1.927244617092994,76.0,54.0,102.0,11.0,32.0,172.0,0.87
Zibo,-0.8155655633835566,100505.90773809524,302.32359095982144,98430.00595238096,296.2396763392857,1.9723765055338545,70.0,43.0,89.0,19.0,32.0,119.0,1.33
Jining,-1.7430572509765625,100407.4609375,303.961669921875,99521.8125,298.7196044921875,1.8206024169921875,70.0,42.0,83.0,16.0,26.0,176.0,1.15
Dezhou,-0.3683929443359375,100367.1875,303.23306039663464,100062.0096153846,297.3124248798077,2.181235680213341,98.0,73.0,129.0,12.0,26.0,185.0,1.33
Liaocheng,-1.3708524350766782,100343.76620370372,304.0721028645833,99879.99537037036,297.3149594907408,2.1225862856264466,83.0,43.0,115.0,6.0,28.0,139.0,0.9
Binzhou,-1.1825205485026042,100416.16435185184,303.0446867766204,100184.47685185184,296.8624855324074,2.0472824661820024,83.0,61.0,94.0,13.0,32.0,123.0,1.03
Heze,-1.6455591375177556,100320.22159090907,304.6868045691288,99744.01893939394,299.48526278409093,2.127501979018702,69.0,37.0,87.0,10.0,27.0,108.0,1.0
Zhengzhou,-1.1791432698567708,100253.15625,303.6739095052083,98075.75,297.8990071614583,2.141077677408854,71.0,40.0,91.0,5.0,35.0,92.0,0.93
Kaifeng,-0.8145890008835566,100273.41964285714,303.8446103050595,99497.33928571428,299.2080543154762,2.56375485374814,58.0,34.0,66.0,4.0,15.0,77.0,0.85
Anyang,-1.4009167215098506,100320.45380434782,303.74862007472825,98051.19021739133,297.36294157608694,1.865789662236753,64.0,42.0,78.0,4.0,20.0,96.0,0.95
Hebi,-1.1588660346137152,100295.67361111112,304.25352647569446,98449.40277777778,297.8825954861111,1.8061438666449647,63.0,32.0,75.0,24.0,29.0,99.0,1.07
Xinxiang,-1.3748293789950283,100304.41477272728,303.7487127130682,98029.17045454546,298.23934659090907,1.7569704922762783,64.0,35.0,77.0,17.0,25.0,89.0,0.77
Jiaozuo,-2.099382527669271,100271.89583333331,303.98199869791665,96855.89166666666,296.690234375,0.7811004638671875,73.0,44.0,96.0,11.0,32.0,98.0,0.8
Puyang,-1.737913343641493,100309.95138888888,304.5193684895833,99736.40277777778,298.03363715277777,2.037968953450521,77.0,38.0,104.0,5.0,31.0,92.0,1.13
