,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.587770827273105,100500.4880319149,300.5429635555186,95678.99867021276,286.5712267287234,1.142965113863032,68.0,49.0,75.0,8.0,34.0,147.0,0.73
Tianjin,0.0514919396602746,100533.11553030302,300.4531915838068,100239.75946969698,290.1370738636364,0.8607473662405303,42.0,17.0,19.0,7.0,15.0,134.0,0.64
Shijiazhuang,1.2438303629557292,100605.34722222222,302.32891167534723,96784.78472222222,286.69867621527777,0.0190022786458333,43.0,21.0,42.0,19.0,13.0,138.0,0.28
Tangshan,0.6463911268446181,100555.10416666669,298.5492892795139,99353.42361111112,289.3377278645833,0.9847683376736112,85.0,63.0,88.0,65.0,60.0,96.0,3.63
Langfang,0.4195465087890625,100509.25,302.089111328125,100308.2125,289.05849609375,1.2258544921875,48.0,20.0,41.0,8.0,18.0,152.0,0.37
Baoding,0.8509016770582932,100568.5721153846,301.39759239783655,96148.23557692308,286.3553936298077,0.7833064152644231,37.0,12.0,32.0,19.0,13.0,118.0,0.55
Cangzhou,0.9520172119140624,100558.15625,300.929443359375,100443.9375,290.35458984375,-0.2294189453125,49.0,8.0,26.0,20.0,23.0,156.0,0.37
Hengshui,1.6600494384765625,100587.78125,302.1620279947917,100315.64583333331,288.872314453125,0.1926676432291666,45.0,21.0,32.0,14.0,14.0,145.0,0.6
Xingtai,0.6149389093572443,100641.53977272728,302.17123135653407,98181.36553030302,287.33984375,-0.0766046697443181,28.0,6.0,17.0,11.0,27.0,91.0,0.15
Handan,-0.0698089599609375,100683.0797413793,301.8383368130388,97542.5797413793,286.7701373922414,-0.793646450700431,44.0,13.0,32.0,19.0,27.0,140.0,0.65
Taiyuan,1.564616991126019,100921.66032608696,296.43842348845106,87359.0625,282.6009680706522,-1.6525719684103262,62.0,32.0,73.0,52.0,36.0,89.0,1.07
Yangquan,2.2407379150390625,100796.38392857143,298.400634765625,89915.34821428571,283.7961774553572,-1.8534284319196428,31.0,14.0,29.0,20.0,19.0,99.0,1.52
Changzhi,0.3265080043247768,100899.87678571428,297.9066615513393,88868.91964285714,282.66685267857144,-2.304488699776785,41.0,18.0,41.0,35.0,18.0,93.0,1.06
Jincheng,0.2271509585173233,100889.71467391304,298.8467115319294,90745.84510869563,283.5956182065217,-2.7098494819972827,13.0,7.0,13.0,21.0,17.0,41.0,0.92
Jinan,2.722844769877772,100652.95766129032,298.85142861643146,98958.54637096774,289.9684349798387,-0.7640617124495968,73.0,53.0,78.0,28.0,18.0,153.0,2.03
Zibo,2.768035162062872,100637.78869047618,297.7175060453869,98536.96726190476,291.41378348214283,-0.2512613932291667,98.0,73.0,70.0,31.0,30.0,128.0,1.9
Jining,2.143417358398437,100685.3828125,299.79693603515625,99789.0625,291.77069091796875,0.341033935546875,69.0,50.0,73.0,16.0,18.0,156.0,0.75
Dezhou,2.46951646071214,100612.38942307692,300.6006047175481,100302.79326923077,289.7868088942308,-0.9749192457932692,47.0,26.0,38.0,25.0,9.0,149.0,1.1
Liaocheng,1.591215345594618,100662.18287037036,301.1901312934028,100192.21064814816,289.33550347222223,-0.9333360460069444,49.0,34.0,47.0,25.0,25.0,126.0,1.4
Binzhou,2.5852112946686923,100578.53472222222,298.7471336082176,100343.39583333331,292.1354890046296,-1.1163872612847223,63.0,45.0,61.0,15.0,11.0,98.0,1.0
Heze,1.5713191176905776,100676.5625,301.65235114820075,100093.97159090907,291.18643465909093,-0.5989768288352273,66.0,48.0,66.0,23.0,15.0,166.0,1.07
Zhengzhou,1.8220774332682288,100706.86458333331,303.5428873697917,98510.77083333331,286.8067220052083,-2.501912434895833,55.0,25.0,59.0,32.0,17.0,153.0,1.06
Kaifeng,1.8007267543247767,100677.69345238096,303.1989978608631,99894.82440476192,289.9283854166667,-1.573666527157738,51.0,27.0,51.0,28.0,8.0,133.0,1.45
Anyang,-0.1974414327870244,100695.63858695651,302.2699452275815,98405.1929347826,286.8150475543478,-1.939299210258152,48.0,21.0,29.0,30.0,15.0,155.0,0.85
Hebi,-0.3361935085720486,100688.17361111112,302.9462076822917,98822.84027777778,286.2541232638889,-2.4391954210069446,58.0,22.0,31.0,36.0,18.0,166.0,1.03
Xinxiang,-0.1433618718927556,100705.63068181818,302.70461203835225,98411.42613636365,287.1398259943182,-1.8901700106534087,48.0,26.0,48.0,25.0,9.0,153.0,0.77
Jiaozuo,0.3375478108723958,100713.87916666668,303.5581868489583,97271.79583333334,285.0981770833333,-1.5767171223958334,45.0,30.0,45.0,27.0,19.0,116.0,1.17
Puyang,0.9757097032335068,100679.17361111112,301.7886555989583,100098.34027777778,289.3649088541667,-1.3215738932291667,85.0,27.0,65.0,30.0,11.0,188.0,1.0
