,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6381258051446144,101981.55319148937,284.8527987865692,96925.66622340426,264.9403673537234,0.3851779369597739,30.0,11.0,24.0,2.0,11.0,95.0,0.27
Tianjin,0.5964068788470644,102091.19696969698,286.9478722774621,101784.20265151517,266.62251420454544,-0.6185589414654356,35.0,16.0,25.0,5.0,17.0,111.0,0.44
Shijiazhuang,-1.9232279459635413,101937.83333333331,286.6389973958333,97950.96527777778,266.6168619791667,0.9727545844184028,58.0,33.0,66.0,23.0,28.0,95.0,0.76
Tangshan,0.9857618543836806,102043.15972222222,285.94032118055554,100787.6875,267.31255425347223,0.052642822265625,36.0,20.0,36.0,22.0,18.0,105.0,0.93
Langfang,0.677032470703125,102090.0125,287.5458984375,101878.8375,265.471875,-0.809906005859375,33.0,7.0,25.0,3.0,21.0,105.0,0.17
Baoding,0.0027348445012019,101971.84134615384,285.57241586538464,97353.39903846152,265.96878756009613,1.174957275390625,36.0,11.0,23.0,9.0,17.0,114.0,0.42
Cangzhou,-0.294500732421875,102101.59375,287.572705078125,101981.9625,266.29462890625,-0.999700927734375,36.0,12.0,24.0,16.0,16.0,116.0,0.43
Hengshui,-1.2892354329427085,102028.83333333331,288.9716796875,101745.02083333331,266.2012532552083,-0.636444091796875,33.0,12.0,31.0,7.0,11.0,104.0,0.35
Xingtai,-2.5642228560014204,101928.53787878789,288.61643288352275,99372.89962121211,266.5323745265151,0.608358672170928,46.0,16.0,46.0,16.0,16.0,113.0,0.4
Handan,-2.7215228902882544,101861.53448275862,289.4390658674569,98614.65301724138,266.8228717672414,0.8084601040544181,66.0,26.0,81.0,22.0,24.0,111.0,0.5
Taiyuan,-0.1524724545686141,101524.07608695651,283.2633958899456,87605.64402173914,263.4073539402174,2.3683378800101904,58.0,26.0,66.0,25.0,17.0,101.0,0.76
Yangquan,-1.829663957868304,101715.01785714286,283.3630719866072,90471.61607142857,264.6125837053572,1.1008082798549108,48.0,21.0,48.0,54.0,27.0,108.0,0.53
Changzhi,-0.1038408551897321,101529.62142857142,286.70623604910713,89225.8875,265.8703125,3.927928815569196,48.0,17.0,48.0,17.0,16.0,131.0,0.94
Jincheng,-1.1188022779381794,101561.79347826086,288.16013502038044,91189.8179347826,268.6251698369565,4.03825975501019,53.0,20.0,56.0,21.0,16.0,127.0,0.78
Jinan,0.2172447942918347,102036.58870967742,289.0631142893145,100282.88104838708,267.6664566532258,-1.5069511167464718,64.0,37.0,78.0,19.0,19.0,98.0,0.59
Zibo,1.4354727608816964,102065.70238095238,288.54913039434524,99892.30654761904,266.9161086309524,-1.7275957380022322,66.0,32.0,82.0,39.0,20.0,96.0,0.95
Jining,0.40655517578125,101964.4609375,291.1776123046875,101041.46875,270.17266845703125,-1.20294189453125,61.0,36.0,71.0,22.0,19.0,129.0,0.55
Dezhou,-0.7650498610276443,102053.89423076923,289.24755859375,101732.26442307692,266.67052283653845,-1.374133770282452,39.0,17.0,38.0,13.0,14.0,126.0,0.83
Liaocheng,-2.014030173972801,101959.96296296296,290.6936306423611,101474.24305555556,267.64214409722223,-0.782562255859375,59.0,36.0,68.0,32.0,24.0,114.0,0.95
Binzhou,0.2008497450086805,102125.85185185184,287.98131872106484,101880.98379629628,266.880931712963,-1.9623582628038196,31.0,22.0,28.0,10.0,8.0,98.0,0.7
Heze,-1.2144063313802085,101864.9696969697,292.91774680397725,101266.89962121211,270.8243963068182,0.1156976873224431,51.0,18.0,52.0,21.0,19.0,121.0,2.3
Zhengzhou,-1.9919942220052085,101632.29166666669,294.2649739583333,99386.14583333331,275.563232421875,1.964670817057292,80.0,57.0,110.0,47.0,35.0,135.0,0.87
Kaifeng,-1.7325889950706843,101738.27380952382,294.3028506324405,100936.16369047618,276.0883556547619,2.0354715983072915,58.0,27.0,66.0,14.0,13.0,147.0,0.45
Anyang,-2.525986381199049,101813.76086956522,291.36521314538044,99455.60054347826,268.4357167119565,0.9104574452275817,98.0,73.0,108.0,41.0,30.0,95.0,1.1
Hebi,-2.6636250813802085,101793.88888888888,292.16563585069446,99873.02083333331,268.697265625,1.004004584418403,74.0,53.0,98.0,54.0,33.0,93.0,1.23
Xinxiang,-2.3513322310014204,101731.18181818182,292.7946111505682,99375.41477272728,271.4339488636364,1.6134782270951704,61.0,40.0,71.0,28.0,23.0,156.0,1.2
Jiaozuo,-2.6472188313802083,101619.65,292.9081705729167,98087.62083333332,271.8149739583333,1.840159098307292,72.0,40.0,94.0,42.0,33.0,104.0,1.3
Puyang,-2.121795654296875,101881.25,291.91314019097223,101283.90972222222,268.92588975694446,-0.1557176378038194,95.0,71.0,104.0,48.0,35.0,98.0,1.95
