,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8877070000831117,102331.81781914894,274.4718251329787,97068.22473404255,258.3156166888298,1.9635386365525267,79.0,53.0,107.0,21.0,52.0,30.0,1.47
Tianjin,-4.377942634351326,102369.5625,276.68483664772725,102049.4071969697,265.85404829545456,2.1157023111979165,57.0,24.0,64.0,13.0,25.0,57.0,0.79
Shijiazhuang,-1.06585693359375,102152.02777777778,278.37635633680554,98067.85416666669,263.8116861979167,0.0380927191840277,331.0,281.0,384.0,84.0,112.0,32.0,3.74
Tangshan,-3.84588623046875,102445.29861111112,274.5294596354167,101131.10416666669,261.9977756076389,1.23809814453125,79.0,21.0,107.0,24.0,26.0,55.0,0.9
Langfang,-2.98016357421875,102323.5,278.14052734375,102104.3375,265.22109375,1.63331298828125,79.0,44.0,107.0,17.0,43.0,30.0,1.2
Baoding,-1.5420438326322117,102216.3028846154,276.90673828125,97457.0528846154,262.92191256009613,0.6309767503004807,91.0,68.0,115.0,16.0,68.0,37.0,1.6
Cangzhou,-3.24371337890625,102249.99375,279.359814453125,102126.8375,267.875390625,1.44874267578125,369.0,319.0,413.0,130.0,114.0,41.0,3.7
Hengshui,-0.75457763671875,102187.79166666669,280.00732421875,101895.0625,268.8075358072917,1.1459757486979167,296.0,246.0,329.0,31.0,62.0,46.0,2.1
Xingtai,-0.2050022934422348,102132.44128787878,279.5174005681818,99523.10416666669,266.8511482007576,0.3133822354403409,295.0,245.0,347.0,82.0,108.0,43.0,3.27
Handan,0.0740945750269396,102098.38146551725,280.8747979525862,98778.4375,267.12789601293105,0.4747293406519396,300.0,250.0,342.0,68.0,87.0,44.0,2.87
Taiyuan,3.597526218580163,102029.67119565218,277.04950747282606,87706.56793478261,257.8667629076087,0.3971079950747282,99.0,72.0,148.0,200.0,84.0,27.0,2.0
Yangquan,2.07281494140625,102017.97321428572,277.58217075892856,90489.36607142857,258.5132533482143,0.4405255998883928,65.0,47.0,80.0,101.0,40.0,57.0,1.25
Changzhi,2.9875191824776786,101985.96964285716,279.51746651785714,89366.89464285714,260.1475446428572,0.4878470284598214,154.0,118.0,208.0,87.0,63.0,42.0,2.12
Jincheng,2.765027916949728,102037.37771739133,280.8674422554348,91408.17663043478,262.4613620923913,0.1148814325747282,154.0,118.0,190.0,98.0,76.0,36.0,3.52
Jinan,0.1282269877772177,102161.76411290324,282.06495715725805,100366.24395161292,268.65391885080646,2.555953487273185,222.0,172.0,246.0,42.0,66.0,75.0,1.67
Zibo,-0.6119878859747023,102187.34821428572,281.72154017857144,99961.86607142857,265.0025111607143,1.8663998558407735,244.0,194.0,228.0,32.0,45.0,81.0,1.9
Jining,-0.058258056640625,102181.5078125,282.7452392578125,101231.4375,273.1600341796875,2.884307861328125,187.0,141.0,282.0,49.0,34.0,88.0,1.8
Dezhou,-0.7288677509014423,102171.86057692308,281.66879507211536,101842.28365384616,269.5166766826923,2.00518798828125,243.0,193.0,262.0,25.0,46.0,80.0,2.27
Liaocheng,0.4084992585358796,102133.48842592593,282.5192418981481,101634.0300925926,273.2204861111111,2.6114705403645835,285.0,235.0,360.0,25.0,38.0,75.0,1.6
Binzhou,-2.9910594798900463,102232.34953703704,280.72612847222223,101982.40046296296,266.47554976851853,1.2769797996238426,247.0,182.0,383.0,103.0,87.0,58.0,1.83
Heze,0.1301657936789772,102148.91098484848,283.5569957386364,101531.58901515152,273.78343986742425,2.853510076349432,205.0,155.0,200.0,9.0,42.0,50.0,2.37
Zhengzhou,0.51715087890625,102125.01041666669,283.9452311197917,99809.02083333331,268.2237141927083,0.4148966471354167,159.0,121.0,173.0,56.0,84.0,44.0,2.19
Kaifeng,0.4340965634300595,102150.02678571428,283.5269717261905,101318.96130952382,273.16871279761904,1.6944783528645833,215.0,165.0,211.0,41.0,65.0,44.0,1.9
Anyang,-0.1932346509850543,102095.10597826086,282.1884341032609,99677.78532608696,268.9130434782609,0.8312112559442935,310.0,260.0,349.0,69.0,85.0,56.0,3.13
Hebi,-0.6613430447048612,102101.22916666669,282.5123697916667,100121.77083333331,268.076171875,0.8199123806423612,222.0,172.0,248.0,96.0,85.0,59.0,3.73
Xinxiang,0.2231611772017045,102103.90340909093,282.91015625,99684.9375,268.31498579545456,1.364252263849432,232.0,182.0,240.0,71.0,90.0,50.0,3.5
Jiaozuo,1.00035400390625,102089.67916666668,283.975390625,98464.90416666666,265.290234375,1.0868611653645834,216.0,166.0,239.0,54.0,94.0,36.0,3.0
Puyang,0.2594468858506944,102121.0625,283.0588107638889,101504.60416666669,272.9752604166667,2.325229220920139,287.0,237.0,278.0,12.0,53.0,43.0,2.22
