,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5242715389170545,103424.58909574468,263.6126442767204,97973.8364361702,255.7795075761511,-1.4223554895279256,73.0,53.0,75.0,10.0,42.0,19.0,0.99
Tianjin,1.3067178437204072,103363.0625,266.9298992734967,103031.14204545454,261.58636983235675,-0.0589451645359848,141.0,108.0,140.0,13.0,37.0,33.0,1.44
Shijiazhuang,0.5554453531901041,103201.38194444444,266.48783704969617,98978.29861111112,261.57872009277344,-0.6279161241319444,141.0,108.0,164.0,24.0,41.0,16.0,1.59
Tangshan,1.7965206570095489,103344.27083333331,266.34721204969617,101987.46527777778,259.7347530788845,-0.4862603081597222,76.0,56.0,90.0,26.0,53.0,18.0,1.52
Langfang,0.2047454833984375,103364.1875,266.65659790039064,103135.4875,261.7040130615234,-0.5713623046875,113.0,85.0,127.0,17.0,48.0,6.0,1.78
Baoding,-0.0680272028996394,103284.60096153848,265.59420306865985,98370.01442307692,259.598138662485,-1.3081148587740383,207.0,157.0,202.0,27.0,48.0,12.0,2.5
Cangzhou,0.8496673583984375,103337.29375,268.0470275878906,103208.0125,264.8592864990234,0.605712890625,118.0,89.0,117.0,17.0,22.0,35.0,1.07
Hengshui,0.5093434651692709,103271.63541666669,268.0567932128906,102964.02083333331,264.9592539469401,0.9670003255208334,116.0,88.0,103.0,6.0,21.0,31.0,0.85
Xingtai,0.4311851732658617,103185.57765151517,267.8937368681936,100485.59659090907,264.0596179384174,0.6964999112215909,209.0,159.0,219.0,39.0,38.0,16.0,2.25
Handan,0.9644117684199892,103173.93318965516,267.9313217689251,99724.48060344828,264.253440593851,1.4575237405711208,116.0,88.0,123.0,5.0,21.0,20.0,1.3
Taiyuan,0.7726526675016984,103255.99728260867,263.2696838378906,88359.81793478261,258.2954957381539,0.100028659986413,215.0,165.0,203.0,37.0,41.0,18.0,1.82
Yangquan,1.869386945452009,103172.20535714286,265.63561575753346,91213.61607142857,259.24815368652344,0.3074602399553571,139.0,106.0,149.0,66.0,44.0,21.0,2.07
Changzhi,0.5488233293805803,103209.40535714284,264.83385794503346,90047.23035714286,261.0236280168806,-0.1825230189732143,148.0,113.0,135.0,21.0,37.0,36.0,2.66
Jincheng,0.248493360436481,103126.70380434782,266.507115903108,92073.8179347826,262.2560935642408,-1.4250647503396738,330.0,253.0,444.0,7.0,41.0,14.0,8.38
Jinan,1.1475362470073085,103360.09475806452,269.0289454306326,101468.97782258064,265.792981055475,2.610599640877016,104.0,78.0,105.0,14.0,25.0,63.0,0.9
Zibo,1.2271343412853422,103366.97916666669,269.4942002069382,101029.40178571428,265.63166373116627,1.3661934988839286,116.0,88.0,113.0,18.0,31.0,44.0,1.27
Jining,0.7596893310546875,103417.28125,268.9261779785156,102414.1875,266.9313201904297,3.176544189453125,104.0,78.0,102.0,6.0,16.0,43.0,1.1
Dezhou,1.5039755014272838,103317.3125,269.2723130446214,102970.37980769233,265.5605785663311,2.6803729717548075,125.0,95.0,126.0,10.0,17.0,40.0,0.93
Liaocheng,0.6530292652271412,103292.16435185184,268.8933094165943,102765.46527777778,265.97981601291235,3.753883644386574,124.0,94.0,124.0,7.0,20.0,48.0,1.0
Binzhou,1.229562830041956,103363.52546296296,269.5735032823351,103100.83564814816,265.457101892542,1.389083297164352,151.0,116.0,149.0,32.0,44.0,21.0,1.6
Heze,1.1124410918264678,103372.92613636365,269.0499276825876,102720.6875,266.6947978626598,3.858431729403409,134.0,102.0,112.0,6.0,15.0,44.0,1.0
Zhengzhou,0.5359141031901041,103271.52083333331,268.4688212076823,100828.85416666669,266.25376892089844,2.407430013020833,129.0,98.0,118.0,12.0,48.0,14.0,1.16
Kaifeng,1.2952146984281994,103342.95535714286,268.9518824986049,102466.49702380953,266.756105695452,3.988635835193453,115.0,87.0,95.0,8.0,22.0,37.0,0.8
Anyang,0.7817389446756114,103204.42119565218,268.2994902237602,100687.03532608696,265.0550915261974,2.633698836616848,119.0,90.0,113.0,6.0,24.0,23.0,1.27
Hebi,0.4877370198567708,103215.34027777778,268.12081231011285,101140.35416666669,265.1414913601345,2.6842583550347223,115.0,87.0,110.0,5.0,19.0,21.0,0.93
Xinxiang,0.8660514137961648,103225.65340909093,268.4760048606179,100706.46022727272,265.52824956720525,2.7129683061079546,118.0,89.0,118.0,10.0,33.0,20.0,1.27
Jiaozuo,0.7105885823567708,103185.0625,268.6066630045573,99400.95416666666,265.10394795735675,0.4727783203125,140.0,107.0,144.0,10.0,30.0,19.0,1.67
Puyang,0.8352847629123263,103293.46527777778,268.5968322753906,102642.96527777778,266.1307491726345,4.026380750868055,111.0,84.0,93.0,7.0,14.0,40.0,1.13
