,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6743728962350399,103146.9175531915,265.94536119826296,97765.78723404255,263.304897876496,0.3168873888380984,143.0,109.0,114.0,8.0,70.0,2.0,2.27
Tianjin,-1.8753042510061555,103152.50378787878,270.9396353056936,102826.24242424245,267.1238717743845,0.8812838467684659,59.0,42.0,45.0,12.0,62.0,17.0,1.1
Shijiazhuang,-0.0303853352864583,103091.72569444444,269.4286465115017,98863.5,266.079576280382,-0.6418897840711806,146.0,112.0,162.0,14.0,88.0,4.0,1.53
Tangshan,-2.013973659939236,103207.25694444444,268.31921725802954,101869.63888888888,263.7740207248264,0.2041659884982639,58.0,41.0,56.0,28.0,47.0,30.0,0.65
Langfang,-1.597003173828125,103130.15,270.90337524414065,102906.2,267.8803466796875,0.928802490234375,79.0,58.0,75.0,15.0,70.0,5.0,1.02
Baoding,-0.4138676570012019,103114.48557692308,268.15411142202527,98213.59615384616,265.95799842247595,-0.2821162297175481,179.0,135.0,212.0,9.0,80.0,4.0,2.33
Cangzhou,-2.224346923828125,103113.271875,271.6803283691406,102986.425,269.3886962890625,0.785687255859375,73.0,53.0,66.0,10.0,32.0,31.0,0.7
Hengshui,-2.080841064453125,103080.00520833331,271.2964579264323,102778.54166666669,269.2314046223958,0.024383544921875,156.0,119.0,157.0,17.0,66.0,5.0,1.5
Xingtai,-0.2934505578243371,103043.17803030302,271.1383805708452,100338.84848484848,268.3419115471117,-0.9723501494436552,211.0,161.0,210.0,15.0,103.0,5.0,1.95
Handan,0.2977452771417025,103008.53879310343,272.05372882711475,99559.58620689657,268.60756920123924,-1.4345713648302802,282.0,232.0,290.0,9.0,100.0,5.0,1.7
Taiyuan,-1.1204343049422554,102758.66304347826,267.1896481721297,88084.04347826086,263.9226870329484,0.6575197966202445,144.0,110.0,156.0,23.0,77.0,5.0,1.31
Yangquan,-0.8832266671316964,103056.25,266.67774745396207,91075.21428571428,264.28824288504467,0.0362592424665178,91.0,68.0,97.0,13.0,58.0,13.0,1.27
Changzhi,-0.5672947474888392,102892.61428571428,269.8462184361049,89818.31428571428,266.84351632254464,0.9888680594308036,95.0,71.0,104.0,31.0,51.0,20.0,1.76
Jincheng,-0.672149658203125,102921.8804347826,271.25231800908625,91872.30434782608,269.3096605383831,1.0124790357506794,128.0,97.0,121.0,8.0,45.0,29.0,1.72
Jinan,-2.058080857799899,103037.52822580644,271.9752344931326,101176.0,269.0706314579133,0.1715491510206653,124.0,94.0,122.0,14.0,59.0,15.0,1.01
Zibo,-1.5878397623697915,103097.95238095238,271.5954371861049,100783.71428571428,268.9471435546875,0.1513773600260416,81.0,60.0,80.0,22.0,47.0,26.0,0.85
Jining,-2.1090087890625,102929.890625,274.5332946777344,101951.875,270.51220703125,0.2255859375,177.0,134.0,140.0,18.0,64.0,16.0,1.3
Dezhou,-2.4810814490685096,103055.82692307692,272.2027517465445,102714.8846153846,269.19751915564905,-0.0742210975060096,113.0,85.0,109.0,19.0,38.0,24.0,0.97
Liaocheng,-1.1694008156105324,102970.14814814816,273.90419628002024,102455.0,269.82843695746527,-1.1872728135850694,135.0,103.0,138.0,13.0,63.0,7.0,1.5
Binzhou,-2.1582969382957176,103102.56944444444,272.9189532244647,102843.14814814816,269.4758617259838,0.2195197211371528,64.0,46.0,58.0,38.0,41.0,31.0,0.63
Heze,-0.5667400938091856,102892.38257575755,276.06422100645125,102257.81818181818,272.14121315696025,-1.1723679051254734,242.0,192.0,217.0,11.0,54.0,5.0,1.77
Zhengzhou,-0.5414937337239584,102922.63020833331,274.7616271972656,100510.79166666669,271.9744873046875,-1.387237548828125,249.0,199.0,195.0,13.0,74.0,8.0,2.37
Kaifeng,-0.4354960123697917,102876.84523809524,275.87938435872394,102019.23809523808,272.87469191778274,-2.4012640090215776,294.0,244.0,240.0,6.0,50.0,4.0,2.2
Anyang,0.3726448390794837,102968.42934782608,274.02906732973844,100458.8695652174,269.60500700577444,-2.0290461001188858,286.0,236.0,243.0,22.0,86.0,7.0,2.97
Hebi,0.0672166612413194,102968.58333333331,274.5634121365017,100919.22222222222,269.58863661024304,-2.110992431640625,268.0,218.0,229.0,24.0,81.0,4.0,2.93
Xinxiang,-0.295684814453125,102933.53977272728,274.9420915083452,100426.18181818182,270.59176358309657,-1.7406089089133523,229.0,179.0,231.0,19.0,85.0,4.0,2.75
Jiaozuo,-0.577813720703125,102944.14166666666,274.37730102539064,99169.6,270.73711751302085,-0.489312744140625,261.0,211.0,274.0,11.0,77.0,4.0,2.33
Puyang,0.243377685546875,102936.73611111112,275.50536092122394,102301.27777777778,270.9666748046875,-2.1199442545572915,305.0,255.0,243.0,9.0,68.0,5.0,2.13
