,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4753541337682845,100563.45212765958,290.7568307430186,95683.41090425532,283.6173693068484,-1.9362127425822808,128.0,97.0,197.0,3.0,42.0,81.0,1.19
Tianjin,0.7570921002012311,100412.6893939394,294.574492483428,100117.11174242424,286.76418235085225,-0.5917141076290247,77.0,52.0,104.0,14.0,31.0,70.0,0.97
Shijiazhuang,1.511925591362847,100386.50694444444,294.9815266927083,96558.99305555556,284.2885470920139,-0.7145538330078125,126.0,96.0,198.0,11.0,48.0,66.0,1.27
Tangshan,-0.5835062662760416,100497.36805555556,291.0414225260417,99284.88194444444,285.2326117621528,0.7402530246310763,108.0,81.0,130.0,17.0,37.0,58.0,1.26
Langfang,0.390972900390625,100408.6,294.926611328125,100205.5375,286.799072265625,-1.9766143798828124,148.0,113.0,178.0,7.0,52.0,45.0,0.85
Baoding,0.3049715482271634,100472.34615384616,292.70299353966345,96023.97596153848,284.61341271033655,-2.050134512094351,204.0,154.0,230.0,12.0,43.0,88.0,1.25
Cangzhou,2.448199462890625,100330.51875,296.75458984375,100215.8625,288.501318359375,2.4282684326171875,64.0,44.0,77.0,11.0,20.0,81.0,0.68
Hengshui,2.027862548828125,100287.28125,297.2042643229167,100014.3125,288.8535970052083,3.791346232096354,70.0,50.0,89.0,15.0,17.0,76.0,0.45
Xingtai,1.095071503610322,100311.51515151517,296.78661369554925,97858.20265151517,286.5913603811553,2.347561460552793,94.0,64.0,137.0,13.0,34.0,48.0,1.65
Handan,1.317888983364763,100354.46551724138,296.31735755657326,97218.61853448275,286.9629663927802,2.936240886819774,78.0,57.0,97.0,24.0,23.0,58.0,1.22
Taiyuan,1.0832665484884512,100841.57608695651,289.7371242357337,87216.07880434782,274.5209217900815,-2.2700905177904214,95.0,65.0,140.0,27.0,39.0,58.0,0.83
Yangquan,3.3229762486049106,100629.19642857143,292.81148856026783,89726.6875,279.468994140625,-1.2272491455078125,92.0,64.0,134.0,31.0,44.0,83.0,1.08
Changzhi,1.6091788155691964,100656.13571428572,292.83548409598217,88627.74464285714,281.76678989955354,0.2548658098493304,83.0,55.0,115.0,21.0,56.0,67.0,0.91
Jincheng,1.3880814262058423,100651.03260869563,293.9711595618206,90513.60054347826,283.23551078464675,0.4184709631878396,91.0,47.0,132.0,16.0,55.0,57.0,2.04
Jinan,1.1733034195438508,100555.83870967742,295.85076707409274,98859.23588709676,288.89581495715726,5.36905251779864,66.0,35.0,81.0,16.0,14.0,136.0,0.67
Zibo,2.1280590239025297,100605.84523809524,296.65533156622024,98506.44940476192,288.4288620721726,4.719830467587426,67.0,39.0,84.0,15.0,17.0,144.0,0.64
Jining,0.785247802734375,100687.6640625,295.6846923828125,99788.71875,288.95672607421875,4.3887481689453125,75.0,39.0,100.0,16.0,14.0,122.0,0.9
Dezhou,1.6651540902944713,100369.0,296.881103515625,100059.0721153846,289.4331618088942,6.070790217472957,67.0,43.0,84.0,13.0,14.0,95.0,0.68
Liaocheng,0.7187398274739584,100408.08333333331,296.579418041088,99937.50231481482,289.72474500868054,5.844727127640335,72.0,42.0,93.0,15.0,12.0,99.0,0.66
Binzhou,2.106579815899884,100417.63888888888,297.66882776331016,100182.65046296296,288.9263509114583,5.526874118381077,72.0,43.0,94.0,16.0,33.0,96.0,1.17
Heze,1.3714978767163826,100597.40151515152,296.6265758167614,100012.96022727272,289.3761023319129,4.83356406471946,73.0,46.0,96.0,16.0,15.0,110.0,0.6
Zhengzhou,0.775665283203125,100529.375,296.3218587239583,98322.72916666669,289.15185546875,3.108484903971354,85.0,47.0,119.0,13.0,42.0,82.0,0.67
Kaifeng,1.161029634021577,100560.96428571428,296.7633114769345,99774.35416666669,289.5427943638393,4.898727416992188,71.0,50.0,92.0,11.0,16.0,96.0,0.65
Anyang,1.2063558827275815,100401.16304347826,296.40305494225544,98113.60054347826,288.3356296705163,3.810836791992188,87.0,55.0,123.0,17.0,41.0,48.0,0.88
Hebi,1.2128804524739585,100400.75,296.3111165364583,98531.57638888888,288.61754014756946,3.790328979492188,86.0,59.0,122.0,12.0,35.0,51.0,1.0
Xinxiang,1.0793873180042617,100480.96590909093,296.1830388849432,98185.46022727272,288.414306640625,3.559327559037642,89.0,57.0,128.0,16.0,42.0,61.0,0.61
Jiaozuo,1.0774637858072915,100521.86666666668,296.11346028645835,97070.02083333331,286.720751953125,1.1864227294921874,86.0,56.0,122.0,30.0,41.0,60.0,0.8
Puyang,1.0526699490017362,100436.34722222222,296.6766764322917,99854.63194444444,289.7699924045139,5.425691392686632,69.0,50.0,82.0,10.0,16.0,96.0,0.68
