,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3728813009059175,100396.46675531915,295.87016913231383,95575.29388297872,292.3789322224069,0.6907484987948803,54.0,30.0,57.0,2.0,22.0,97.0,0.55
Tianjin,1.8988656708688447,100348.39583333331,299.13744377367425,100056.58143939394,293.0540586529356,1.4397832697088069,61.0,38.0,71.0,4.0,36.0,84.0,0.71
Shijiazhuang,0.4880337185329861,100416.85069444444,295.90565321180554,96587.82638888888,294.04918077256946,1.0065273708767362,96.0,72.0,108.0,11.0,34.0,71.0,0.83
Tangshan,1.957543267144097,100356.46180555556,298.4631618923611,99162.74305555556,293.5900336371528,1.6886020236545138,74.0,54.0,84.0,10.0,44.0,89.0,0.43
Langfang,1.076678466796875,100338.75625,298.54228515625,100138.1875,293.284716796875,2.100494384765625,54.0,24.0,58.0,7.0,27.0,104.0,0.55
Baoding,0.8680020845853366,100430.73317307692,295.5324143629808,95999.64903846152,293.3272047776442,0.9871380145733172,50.0,27.0,50.0,7.0,22.0,90.0,0.58
Cangzhou,1.038299560546875,100391.39375,298.169287109375,100277.4375,293.712451171875,1.842242431640625,52.0,34.0,53.0,4.0,20.0,121.0,0.4
Hengshui,0.3351338704427083,100384.70833333331,297.5655110677083,100113.02083333331,293.7008463541667,2.6101786295572915,55.0,39.0,60.0,7.0,23.0,95.0,0.47
Xingtai,0.5313822428385416,100410.08901515152,296.7637458570076,97947.1875,293.6017030658144,2.3228325121330493,68.0,42.0,86.0,14.0,40.0,63.0,0.88
Handan,0.6341458024649784,100453.8297413793,296.7732522898707,97308.73922413791,293.84293339170256,2.1249168659078665,65.0,47.0,58.0,7.0,28.0,70.0,0.4
Taiyuan,-0.3012575895889945,100631.50815217392,291.80780825407606,87100.62228260869,291.3126379925272,0.2278614873471467,79.0,58.0,93.0,6.0,50.0,65.0,1.0
Yangquan,0.449676513671875,100597.57142857143,292.2803431919643,89708.25892857143,292.07174246651783,0.0669773646763392,91.0,68.0,96.0,9.0,51.0,57.0,1.27
Changzhi,0.4247602190290178,100669.62678571428,292.51795479910714,88632.55892857142,291.49593331473216,1.401715087890625,47.0,23.0,47.0,8.0,14.0,96.0,0.82
Jincheng,-0.4255357825237771,100667.39402173914,293.3412661345109,90510.0570652174,291.2274647588315,1.2818271802819294,61.0,26.0,71.0,5.0,25.0,116.0,0.62
Jinan,0.8311974310105846,100512.77620967742,296.3327085433468,98825.9616935484,293.4875015751008,1.5219834850680445,61.0,43.0,72.0,7.0,36.0,75.0,0.7
Zibo,0.8290477934337798,100516.37202380953,295.6881742931548,98428.75892857143,292.561279296875,1.2022545224144343,89.0,66.0,105.0,13.0,41.0,75.0,1.3
Jining,0.568145751953125,100544.10546875,295.7836303710937,99649.875,294.43731689453125,1.66461181640625,63.0,45.0,73.0,7.0,24.0,87.0,0.9
Dezhou,0.9037405160757211,100440.85096153848,297.42769681490387,100132.37980769233,293.93875826322113,1.8745891864483173,59.0,38.0,67.0,11.0,22.0,98.0,0.53
Liaocheng,0.5563026710792824,100461.24305555556,297.20166015625,99992.22453703704,294.24595811631946,2.6483007360387734,83.0,61.0,95.0,7.0,30.0,74.0,0.67
Binzhou,0.8994377983940972,100442.09953703704,297.6952220775463,100208.22453703704,293.7267162181713,1.4855403193721064,78.0,57.0,99.0,10.0,41.0,67.0,1.07
Heze,0.9179826216264204,100526.94507575755,296.42307350852275,99943.70265151517,295.1555027817235,1.7431686863754734,55.0,36.0,60.0,6.0,20.0,84.0,0.5
Zhengzhou,0.1047871907552083,100525.97395833331,296.53857421875,98322.1875,295.0541178385417,1.6944071451822915,50.0,21.0,50.0,5.0,30.0,68.0,0.57
Kaifeng,1.1023922874813987,100532.54464285714,296.95240420386904,99746.71130952382,295.57662527901783,1.806049165271577,54.0,30.0,58.0,3.0,20.0,62.0,0.55
Anyang,0.954474407693614,100473.12228260867,297.2369862432065,98181.14402173914,294.1825428838315,2.5002375063688858,54.0,22.0,58.0,7.0,44.0,59.0,0.5
Hebi,1.0631747775607638,100469.03472222222,297.52783203125,98600.63194444444,294.3644476996528,2.576107449001736,56.0,29.0,62.0,5.0,41.0,60.0,0.47
Xinxiang,0.7898309881036932,100517.71590909093,297.04026100852275,98217.55113636365,294.61507901278407,1.8871376731178977,51.0,22.0,52.0,6.0,28.0,64.0,0.58
Jiaozuo,-0.343682861328125,100524.82916666666,297.1400716145833,97070.1875,294.11778971354164,0.6162984212239583,58.0,35.0,66.0,2.0,27.0,75.0,0.67
Puyang,0.7153557671440972,100478.07638888888,297.3649631076389,99897.46527777778,294.62822808159723,2.6924268934461804,57.0,24.0,64.0,4.0,37.0,59.0,0.55
