,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2892498259848736,101481.1875,277.4048059341756,96333.0305851064,275.5208298703457,-0.1811900037400265,51.0,34.0,51.0,2.0,20.0,53.0,0.55
Tianjin,-0.0565005215731534,101421.29356060606,278.51750414299244,101107.04734848483,275.3658706202651,-0.9582057143702652,54.0,37.0,57.0,7.0,26.0,58.0,0.68
Shijiazhuang,0.6426713731553819,101363.95138888888,280.34673394097223,97395.28472222222,278.48627387152777,-0.4621785481770833,125.0,95.0,140.0,5.0,34.0,21.0,1.15
Tangshan,0.2280934651692708,101424.80555555556,277.8116861979167,100140.59027777778,274.12993706597223,-0.8582288953993056,45.0,29.0,45.0,8.0,21.0,58.0,0.82
Langfang,-0.1173980712890625,101433.9125,278.9349609375,101218.2625,275.86513671875,-0.92347412109375,53.0,34.0,56.0,5.0,28.0,56.0,0.38
Baoding,0.5864293025090144,101379.79807692308,279.18761268028845,96754.15865384616,277.1246995192308,-0.6116990309495193,88.0,65.0,112.0,5.0,28.0,48.0,0.56
Cangzhou,0.0742279052734375,101360.59375,279.52412109375,101238.3875,277.863525390625,-0.53560791015625,68.0,49.0,57.0,5.0,18.0,58.0,0.82
Hengshui,-0.2156321207682291,101382.27083333331,281.2263997395833,101093.4375,278.78173828125,-1.1467488606770833,78.0,57.0,85.0,7.0,17.0,28.0,0.63
Xingtai,0.2121725371389678,101362.46022727272,281.611845999053,98820.74431818182,279.7938417376894,-1.301275079900568,156.0,119.0,169.0,4.0,25.0,37.0,1.1
Handan,0.9109239249393858,101361.27370689657,280.47634361530174,98119.0452586207,279.9498754040948,-1.1816385203394395,160.0,122.0,151.0,6.0,22.0,26.0,1.17
Taiyuan,3.3042370340098506,101493.6875,281.48159391983694,87621.77989130435,264.7840735394022,-1.9467906122622285,150.0,115.0,177.0,5.0,58.0,23.0,1.07
Yangquan,3.418755667550223,101302.95535714286,279.39571707589283,90158.63392857143,275.30977957589283,-0.5434308733258929,140.0,107.0,136.0,9.0,46.0,43.0,1.12
Changzhi,2.262421962193081,101389.96607142856,281.44476841517854,89117.73392857143,277.19984654017856,-1.0228812081473215,104.0,78.0,84.0,12.0,32.0,69.0,1.52
Jincheng,1.327801911727242,101427.42663043478,281.62060546875,91064.47554347826,280.8334111752717,-0.710250191066576,91.0,68.0,104.0,5.0,17.0,70.0,1.8
Jinan,0.7278624503843246,101307.34879032258,283.6253937752016,99553.53024193548,282.3169890372984,-0.831694572202621,180.0,136.0,192.0,11.0,41.0,22.0,1.65
Zibo,0.7983129592168898,101271.19940476192,282.7100771949405,99098.84821428572,281.5468517485119,-0.0956769670758928,157.0,120.0,154.0,12.0,43.0,14.0,1.34
Jining,-0.2057037353515625,101290.0859375,285.8594970703125,100361.96875,284.2255249023437,-0.216705322265625,173.0,131.0,155.0,9.0,36.0,29.0,1.3
Dezhou,0.0981856126051682,101349.1778846154,282.24027193509613,101024.10096153848,280.2033879206731,-1.6403573843149035,103.0,77.0,105.0,6.0,22.0,27.0,1.1
Liaocheng,0.7255978054470487,101363.17824074074,283.2762044270833,100871.59953703704,282.214283130787,-1.8501722547743056,120.0,91.0,139.0,7.0,22.0,27.0,1.0
Binzhou,0.2557627360026042,101313.78935185184,280.6024486400463,101067.00694444444,279.3214156539352,-1.1915712709780093,126.0,96.0,129.0,9.0,27.0,27.0,1.02
Heze,0.1690558231238162,101320.05113636365,285.3884795217803,100714.47159090907,284.17085404829544,-1.8793113014914773,121.0,92.0,121.0,6.0,30.0,12.0,1.0
Zhengzhou,0.7273610432942709,101436.1875,284.0250651041667,99147.97916666669,282.61669921875,-1.3137003580729167,119.0,90.0,163.0,5.0,27.0,58.0,1.07
Kaifeng,-0.0030263264973958,101349.46130952382,285.2976888020833,100532.51488095238,283.40269252232144,-2.4151524135044644,144.0,110.0,125.0,6.0,18.0,55.0,0.93
Anyang,0.5102917215098506,101380.13315217392,281.0897800611413,99012.6929347826,280.50180451766306,-1.1905915633491848,163.0,124.0,153.0,6.0,34.0,33.0,1.16
Hebi,0.0282236735026041,101395.21527777778,281.24408637152777,99448.34027777778,280.46348741319446,-0.8545125325520834,207.0,157.0,186.0,9.0,40.0,22.0,1.46
Xinxiang,0.4994742653586648,101390.19886363635,282.9108220880682,99023.0625,281.6446644176136,-0.9085193980823864,205.0,155.0,195.0,9.0,42.0,27.0,1.23
Jiaozuo,1.112468465169271,101451.67083333334,283.24742838541664,97893.29583333334,282.1074544270833,-0.4712443033854167,196.0,147.0,194.0,6.0,31.0,25.0,1.3
Puyang,0.6323360866970487,101379.8125,282.24994574652777,100771.89583333331,281.92236328125,-1.8811509874131944,110.0,83.0,104.0,6.0,21.0,24.0,0.88
