,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2395753251745346,101444.9295212766,292.2866938164894,96536.52792553192,288.9336924451463,-0.2667778502119348,54.0,27.0,57.0,2.0,17.0,53.0,0.66
Tianjin,-2.276196104107481,101362.24431818182,295.1989820075757,101064.85416666669,290.8257945667614,-2.211019342595881,52.0,26.0,53.0,13.0,20.0,55.0,1.05
Shijiazhuang,-0.4722188313802083,101438.75694444444,293.3972981770833,97545.15972222222,290.8849555121528,-1.7511545817057292,62.0,35.0,73.0,7.0,19.0,55.0,0.79
Tangshan,-2.0377570258246527,101374.59722222222,294.05815972222223,100156.9375,289.8700900607639,-2.1191558837890625,57.0,27.0,63.0,17.0,33.0,40.0,1.31
Langfang,-1.801776123046875,101366.875,295.4017578125,101162.6375,291.142724609375,-1.7656890869140625,58.0,29.0,65.0,8.0,30.0,45.0,0.63
Baoding,-0.9258634127103366,101447.78365384616,293.23110727163464,96948.14903846152,290.087646484375,-1.2267467792217548,56.0,25.0,62.0,8.0,23.0,48.0,0.53
Cangzhou,-2.253338623046875,101299.98125,295.644677734375,101183.8625,292.746875,-3.6947662353515622,39.0,13.0,39.0,7.0,18.0,57.0,0.43
Hengshui,-1.883270263671875,101304.25,295.60302734375,101027.4375,292.9561360677083,-3.908665974934896,48.0,27.0,48.0,8.0,16.0,53.0,0.7
Xingtai,-1.375213623046875,101358.38068181818,293.94992897727275,98851.03598484848,291.8170350970644,-4.010291359641335,56.0,34.0,61.0,7.0,17.0,64.0,0.65
Handan,-1.6697987523572198,101329.68318965516,293.4830280172414,98132.25646551725,291.2011129445043,-4.29046683475889,56.0,33.0,61.0,9.0,15.0,65.0,0.98
Taiyuan,-0.498260498046875,101636.57336956522,287.4462466032609,87850.70923913043,284.5602390455163,-0.740451315174932,60.0,38.0,69.0,9.0,34.0,45.0,0.76
Yangquan,-0.3118765694754464,101579.72321428572,289.24302455357144,90504.54464285714,286.9137486049107,-1.2041516985212053,68.0,43.0,85.0,23.0,49.0,38.0,1.18
Changzhi,-1.342401123046875,101524.85535714286,288.6603794642857,89301.73035714286,286.628955078125,-2.716721452985491,60.0,42.0,70.0,14.0,41.0,34.0,1.7
Jincheng,-1.1566334600033967,101440.61684782608,290.0345618206522,91148.92663043478,287.2254054857337,-2.742489358653193,66.0,46.0,81.0,23.0,27.0,62.0,2.54
Jinan,-1.857698502079133,101073.23991935483,294.16702368951616,99363.21975806452,292.5491037676412,-5.5237599034463205,24.0,9.0,24.0,5.0,16.0,55.0,0.44
Zibo,-1.1122392926897322,101030.71726190476,292.99135044642856,98911.47321428572,292.80860537574404,-4.920878819056919,18.0,10.0,9.0,6.0,15.0,58.0,0.42
Jining,-1.5167236328125,100907.5625,294.82440185546875,100003.75,292.1619873046875,-6.2540130615234375,19.0,10.0,19.0,8.0,8.0,60.0,0.42
Dezhou,-1.8629314716045675,101191.89903846152,295.58248197115387,100878.45673076923,293.15859750600964,-4.828346839317908,22.0,9.0,21.0,8.0,12.0,69.0,0.32
Liaocheng,-2.06575181749132,101148.39583333331,295.5213396990741,100672.66898148147,292.5677716290509,-5.706169410988137,25.0,9.0,25.0,9.0,8.0,57.0,0.48
Binzhou,-2.11288000036169,101152.2199074074,294.695240162037,100914.22453703704,293.53398980034723,-4.418119642469618,23.0,4.0,10.0,9.0,8.0,73.0,0.33
Heze,-1.1988997025923296,100991.32765151517,295.385771780303,100402.1268939394,292.1148570667614,-6.796512950550426,46.0,16.0,46.0,6.0,10.0,62.0,0.28
Zhengzhou,0.0614725748697916,101237.53125,294.6305338541667,99009.4375,290.3316243489583,-3.8370513916015625,66.0,41.0,81.0,10.0,31.0,55.0,1.01
Kaifeng,-0.9637552897135416,101093.83630952382,295.1997767857143,100300.47321428572,291.93844168526783,-6.49612063453311,45.0,22.0,45.0,8.0,9.0,69.0,0.5
Anyang,-1.5596140985903533,101258.5625,294.08916440217394,98931.27445652174,291.3791079313859,-5.256288611370584,56.0,32.0,61.0,14.0,21.0,56.0,1.08
Hebi,-1.544701470269097,101255.36805555556,294.609375,99359.63194444444,291.37318250868054,-5.88936530219184,55.0,32.0,60.0,14.0,19.0,58.0,1.15
Xinxiang,-1.6733759099786931,101220.90340909093,294.61141690340907,98893.82386363635,290.9119096235796,-5.200898603959517,59.0,41.0,67.0,13.0,28.0,65.0,1.18
Jiaozuo,0.162286376953125,101286.39583333331,294.21458333333334,97791.45416666666,289.4010904947917,-1.5072906494140623,59.0,32.0,68.0,8.0,26.0,53.0,0.74
Puyang,-1.772674560546875,101132.5625,295.1384548611111,100544.24305555556,292.3398708767361,-6.065960354275173,33.0,23.0,30.0,8.0,13.0,50.0,0.45
