,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.906516541825964,104479.40292553192,264.982714713888,98908.6875,246.7068413267744,-3.12523050511137,18.0,4.0,11.0,2.0,5.0,57.0,0.29
Tianjin,1.9184103301077176,104444.0928030303,267.0645243326823,104106.6268939394,248.9860437566584,-3.5990887266216856,22.0,5.0,22.0,5.0,7.0,58.0,0.38
Shijiazhuang,-0.8284996880425347,104454.60416666669,267.3815273708767,100102.49305555556,254.1213124593099,-1.2237582736545138,26.0,14.0,26.0,3.0,6.0,63.0,0.25
Tangshan,2.701963636610243,104340.8125,266.2835456000434,102959.71527777778,247.86784023708768,-2.665679931640625,19.0,7.0,13.0,3.0,4.0,61.0,0.37
Langfang,0.9647186279296877,104482.4,267.9123107910156,104250.5875,249.21346740722657,-3.638726806640625,20.0,5.0,20.0,3.0,10.0,58.0,0.33
Baoding,0.3112781231219952,104493.77403846152,266.36878615159253,99421.89903846152,250.06641211876504,-2.1154620830829325,22.0,11.0,16.0,3.0,7.0,70.0,0.38
Cangzhou,0.5446502685546875,104490.15625,267.69072875976565,104358.4375,250.6323638916016,-3.947467041015625,29.0,5.0,29.0,5.0,14.0,59.0,0.17
Hengshui,-0.3042755126953125,104499.48958333331,268.5372619628906,104187.02083333331,252.16924540201825,-3.2781473795572915,19.0,12.0,19.0,7.0,13.0,58.0,0.27
Xingtai,-1.230678211558949,104456.24431818182,268.00705510919744,101662.53598484848,254.2630915786281,-1.7842213023792617,59.0,42.0,55.0,5.0,19.0,52.0,0.42
Handan,-1.469415598902209,104420.26939655172,268.04609311860185,100859.5150862069,255.30740935226967,-1.2508681724811423,50.0,35.0,42.0,6.0,20.0,52.0,0.5
Taiyuan,0.3835217019786005,104163.80163043478,265.62408049210256,89020.55706521739,249.6454434602157,-2.400362761124321,34.0,11.0,34.0,10.0,14.0,57.0,0.63
Yangquan,0.2869633265904018,104352.36607142857,264.8688398088728,92043.47321428572,251.10480390276228,-2.312199183872768,36.0,25.0,34.0,8.0,14.0,61.0,0.7
Changzhi,0.3229566301618303,104094.80535714286,266.51956525530136,90682.0875,260.239011492048,0.0901166643415178,61.0,44.0,60.0,9.0,14.0,41.0,0.85
Jincheng,0.0958603568699048,104216.38858695651,266.3705139160156,92838.12228260867,259.57326275369394,1.785948380180027,43.0,19.0,43.0,5.0,14.0,53.0,0.68
Jinan,0.4006766042401714,104390.73991935483,267.4771167385963,102457.10685483873,251.7076174828314,-4.495513916015625,28.0,12.0,28.0,8.0,16.0,60.0,0.47
Zibo,1.3181668236142112,104332.95535714286,267.0777311779204,101938.92559523808,253.4023299444289,-4.509232293991816,26.0,9.0,26.0,9.0,12.0,63.0,0.39
Jining,-0.3988189697265625,104312.0703125,269.5852966308594,103294.46875,255.1573028564453,-4.625701904296875,35.0,10.0,35.0,8.0,20.0,53.0,0.3
Dezhou,0.1717235858623798,104461.8125,268.0266887958233,104106.99519230767,251.28114318847656,-4.235936091496394,32.0,8.0,32.0,6.0,10.0,64.0,0.47
Liaocheng,-0.8414572256582754,104447.21064814816,268.93518405490454,103910.65046296296,253.74352744773583,-3.728912353515625,28.0,8.0,28.0,7.0,13.0,58.0,0.42
Binzhou,1.391217832212095,104414.0625,267.3097500271267,104144.24305555556,252.9037560356988,-4.319045455367477,22.0,6.0,22.0,12.0,11.0,63.0,0.42
Heze,-1.6242920846650095,104341.48674242424,270.126728404652,103679.92992424245,256.46491449529475,-3.894128972833807,46.0,22.0,46.0,10.0,20.0,63.0,0.4
Zhengzhou,-2.475824991861979,104321.66666666669,270.1432189941406,101834.89583333331,258.89141337076825,-1.6808980305989585,31.0,11.0,31.0,6.0,12.0,54.0,0.65
Kaifeng,-2.37537856329055,104316.11011904762,270.65111287434894,103428.49702380953,258.27946908133373,-3.082241966610863,27.0,11.0,27.0,12.0,14.0,54.0,0.47
Anyang,-1.8396440588909648,104410.9429347826,268.934117856233,101811.12228260867,256.4457151993461,-1.7974415654721467,31.0,16.0,31.0,4.0,15.0,54.0,0.56
Hebi,-2.285829332139757,104413.14583333331,269.1888732910156,102289.02083333331,257.1570112440321,-1.648291693793403,34.0,16.0,34.0,6.0,14.0,54.0,0.52
Xinxiang,-2.1582794189453125,104369.19886363635,269.43088323419744,101771.14204545454,257.9828477339311,-1.5133139870383523,38.0,19.0,38.0,8.0,14.0,52.0,0.43
Jiaozuo,-2.0474395751953125,104350.04583333334,269.1327534993489,100444.75416666668,258.4804921468099,0.234954833984375,31.0,18.0,31.0,5.0,12.0,54.0,0.42
Puyang,-1.4543948703342011,104421.14583333331,269.5805833604601,103759.90972222222,255.11925082736545,-3.1465013292100696,35.0,19.0,35.0,11.0,19.0,54.0,0.65
