,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.051268557284741,100610.6010638298,292.7142827460106,95735.11170212766,292.05741979720744,1.1500276606133644,73.0,53.0,34.0,3.0,18.0,46.0,0.63
Tianjin,-1.255128340287642,100579.90151515152,295.705048532197,100284.59848484848,293.7268732244318,0.9021652684067236,71.0,52.0,35.0,4.0,19.0,71.0,1.2
Shijiazhuang,-1.210847642686632,100459.65972222222,293.4373372395833,96606.86111111112,292.5193142361111,1.223656548394097,79.0,58.0,70.0,8.0,13.0,55.0,0.53
Tangshan,-0.6932695176866319,100621.61111111112,295.3865559895833,99414.77777777778,291.8820529513889,-0.047393798828125,54.0,34.0,57.0,10.0,18.0,89.0,0.82
Langfang,-1.2472137451171874,100551.3,295.246484375,100348.45,293.74638671875,1.657244873046875,60.0,43.0,64.0,6.0,19.0,60.0,0.53
Baoding,-1.2238851693960338,100529.70192307692,293.0420673076923,96069.71153846152,292.3955078125,1.2052354079026442,56.0,40.0,54.0,7.0,13.0,71.0,0.75
Cangzhou,-1.2310272216796876,100530.09375,295.400341796875,100414.975,293.676708984375,1.439886474609375,84.0,62.0,79.0,6.0,29.0,61.0,0.57
Hengshui,-1.4330291748046875,100495.55208333331,294.593505859375,100220.95833333331,293.3229166666667,1.9940694173177085,69.0,50.0,62.0,10.0,15.0,44.0,0.7
Xingtai,-0.8848631887724905,100470.6893939394,293.998076467803,97992.7803030303,292.5994466145833,2.099786007043087,52.0,32.0,53.0,10.0,15.0,56.0,0.55
Handan,-0.587658586173222,100491.1724137931,293.9140961745689,97328.64655172414,292.3130556303879,1.7867084371632542,56.0,29.0,61.0,8.0,14.0,44.0,0.38
Taiyuan,-0.2455981710682744,100532.30434782608,289.4156334918478,86949.61956521739,289.3076384171196,-0.0179907757302989,47.0,33.0,41.0,4.0,26.0,54.0,0.65
Yangquan,-0.5994807652064732,100529.5,290.65345982142856,89593.67857142857,290.61669921875,0.0490068708147321,33.0,23.0,29.0,4.0,26.0,74.0,0.72
Changzhi,0.3406280517578125,100582.42142857144,291.20767299107143,88506.97857142857,290.90009765625,1.4418500627790178,23.0,8.0,17.0,9.0,13.0,75.0,0.58
Jincheng,-0.0342785379161005,100576.92391304349,292.3302904211956,90384.09782608696,291.9937797214674,1.1126138438349185,33.0,13.0,33.0,6.0,15.0,68.0,0.78
Jinan,-0.8676506780808971,100561.78225806452,294.4598349294355,98862.49193548386,293.770271547379,0.5243205408896169,56.0,38.0,61.0,7.0,32.0,35.0,1.03
Zibo,-0.0711837041945684,100591.07142857143,294.29710751488096,98486.13095238096,293.5151832217262,0.425750732421875,74.0,54.0,86.0,13.0,49.0,15.0,1.08
Jining,-1.1612091064453125,100530.109375,294.046630859375,99630.15625,293.7913818359375,0.1873779296875,50.0,30.0,50.0,5.0,30.0,35.0,1.03
Dezhou,-1.1542863112229569,100527.23076923077,294.98595252403845,100216.01923076923,293.97201772836536,1.021716778094952,73.0,53.0,69.0,9.0,22.0,35.0,1.47
Liaocheng,-0.7887917977792246,100508.55555555556,294.3675130208333,100035.56481481482,293.7922996238426,1.4323696560329862,71.0,52.0,78.0,10.0,26.0,32.0,1.13
Binzhou,-0.7002501311125578,100549.30555555556,295.8473307291667,100313.49074074074,294.215404369213,0.1755698875144676,86.0,64.0,77.0,12.0,46.0,34.0,1.2
Heze,-1.1399531508937026,100496.11363636365,293.7735854640151,99909.93181818182,293.3634144176136,0.4980755430279356,43.0,30.0,40.0,6.0,18.0,58.0,0.53
Zhengzhou,-0.3988901774088542,100472.94791666669,294.1587727864583,98257.875,293.4313151041667,0.849212646484375,46.0,27.0,46.0,4.0,13.0,65.0,0.72
Kaifeng,-0.723387945265997,100469.78571428572,294.0820777529762,99680.17857142857,292.86888485863096,0.6046941848028273,22.0,15.0,22.0,3.0,8.0,66.0,0.43
Anyang,-0.3849918531334918,100491.02173913045,294.1502632472826,98185.31521739133,292.1244692595109,1.5606861943783967,46.0,24.0,46.0,3.0,13.0,61.0,0.55
Hebi,-0.3048146565755208,100481.88888888888,294.47471788194446,98599.30555555556,292.26893446180554,1.8330858018663196,52.0,23.0,54.0,5.0,14.0,49.0,0.4
Xinxiang,-0.2310250022194602,100490.93181818182,294.1005859375,98180.61363636365,292.58669211647725,1.1885348233309658,41.0,19.0,41.0,6.0,11.0,54.0,0.47
Jiaozuo,-0.5072235107421875,100476.03333333334,294.5587890625,97005.41666666669,293.9951497395833,0.5247090657552084,53.0,27.0,55.0,5.0,14.0,50.0,0.53
Puyang,-0.6002790662977431,100497.95833333331,294.0891927083333,99913.36111111112,292.98041449652777,1.5056118435329862,40.0,24.0,40.0,5.0,17.0,51.0,0.55
