,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.633725754758145,101063.9880319149,297.96397627160906,96205.9335106383,295.84907953789894,0.4779539717004654,73.0,53.0,57.0,6.0,31.0,42.0,0.69
Tianjin,-1.4213659113103694,100942.85037878789,299.6922866358901,100648.33712121211,297.7884558475379,0.6836982495857008,38.0,24.0,38.0,6.0,33.0,30.0,0.44
Shijiazhuang,0.8866458468967013,100991.53472222222,297.6581759982639,97141.09722222222,295.5275607638889,-0.0017869737413194,57.0,28.0,64.0,10.0,50.0,15.0,0.77
Tangshan,-1.264341566297743,101016.64583333331,298.3818630642361,99810.56944444444,296.65782335069446,0.3847147623697917,58.0,41.0,37.0,29.0,36.0,22.0,1.58
Langfang,-1.1200653076171876,100920.075,299.675732421875,100717.875,297.62177734375,0.595587158203125,73.0,53.0,82.0,7.0,49.0,32.0,0.73
Baoding,0.0449699988731971,101014.46153846152,297.94690880408655,96559.4903846154,295.67724609375,-0.1519188514122596,73.0,53.0,68.0,40.0,39.0,36.0,0.78
Cangzhou,-0.1711883544921875,100882.63125,300.052490234375,100768.075,297.865380859375,1.195123291015625,71.0,52.0,75.0,11.0,24.0,22.0,0.7
Hengshui,1.2425893147786458,100882.88541666669,299.4588216145833,100609.83333333331,297.3091634114583,0.539581298828125,93.0,68.0,135.0,13.0,73.0,10.0,0.7
Xingtai,0.9272669011896308,100942.38825757576,297.53615500710225,98465.48863636365,295.9845377604167,0.1437183726917613,80.0,47.0,110.0,18.0,64.0,8.0,0.8
Handan,0.7799835205078125,100969.6400862069,297.05222083782326,97805.98706896552,295.89458176185343,-0.559960727033944,87.0,61.0,124.0,45.0,71.0,5.0,5.73
Taiyuan,-0.9404223898182744,101240.75815217392,292.6982103430706,87612.60326086957,290.6966924252717,-0.4137135381283967,95.0,71.0,125.0,19.0,35.0,72.0,0.94
Yangquan,0.0440739222935267,101214.33035714286,293.85745675223217,90249.69642857143,292.46156529017856,-0.2383902413504464,120.0,91.0,154.0,17.0,37.0,52.0,1.35
Changzhi,-0.0352787562779017,101214.51964285714,292.6276576450893,89095.75357142858,291.47294921875,-0.1038617815290178,37.0,26.0,33.0,6.0,16.0,73.0,0.9
Jincheng,-0.3206024169921875,101145.35597826086,293.59537406589675,90925.69021739133,292.3638969089674,-0.6033365000849185,36.0,7.0,36.0,18.0,30.0,39.0,1.46
Jinan,-0.4932964694115423,100924.9495967742,298.6372936617944,99231.83467741936,297.10403540826616,0.933230492376512,63.0,42.0,75.0,16.0,42.0,34.0,0.76
Zibo,-0.4110042027064732,100954.91964285714,298.3531784784226,98856.36309523808,296.4316173735119,1.2672598702566964,71.0,41.0,91.0,24.0,46.0,29.0,1.48
Jining,-1.5826263427734375,100865.8046875,298.86444091796875,99969.84375,297.688232421875,0.316619873046875,56.0,29.0,61.0,15.0,28.0,36.0,0.75
Dezhou,0.3601367657001202,100878.58173076923,299.44371619591345,100568.97115384616,297.7941331129808,0.961719219501202,101.0,76.0,130.0,8.0,47.0,23.0,1.2
Liaocheng,0.2761857774522569,100877.69212962964,298.47212275752315,100407.01388888888,297.39042607060185,-0.0082340946903935,91.0,60.0,132.0,8.0,25.0,66.0,1.8
Binzhou,-0.7193654378255209,100888.87731481482,299.9462981047454,100654.05092592593,297.6824544270833,1.451148139105903,76.0,50.0,102.0,65.0,44.0,10.0,1.17
Heze,-0.6054923317649148,100839.58522727272,298.4242350260417,100255.64015151517,297.45849609375,-0.3852825742779356,40.0,28.0,38.0,17.0,20.0,61.0,0.87
Zhengzhou,-0.1272837320963541,100900.20833333331,297.2599283854167,98686.375,296.1758626302083,-0.9912618001302084,41.0,29.0,39.0,7.0,22.0,79.0,1.11
Kaifeng,-0.3843114943731399,100847.78869047618,297.8209984188988,100059.83928571428,296.8962751116072,-1.1261088053385415,42.0,26.0,42.0,9.0,14.0,57.0,0.9
Anyang,0.4685025422469429,100957.72554347826,297.23990531589675,98650.82065217392,295.9715735394022,-1.1479611604110054,74.0,38.0,97.0,25.0,62.0,12.0,3.3
Hebi,0.0693715413411458,100956.47916666669,297.43421766493054,99076.45833333331,295.93983289930554,-1.0493943956163194,53.0,30.0,56.0,39.0,22.0,41.0,2.43
Xinxiang,-0.2880207408558238,100942.26704545454,297.29831764914775,98630.26136363635,295.8463689630682,-1.475067138671875,68.0,49.0,70.0,19.0,35.0,34.0,1.63
Jiaozuo,-0.1801727294921875,100951.5125,296.8924641927084,97478.19166666668,295.23818359375,-0.7550150553385416,63.0,45.0,62.0,7.0,20.0,37.0,1.33
Puyang,0.3998294406467014,100882.22916666669,298.1675075954861,100299.45833333331,297.13232421875,-1.480004204644097,43.0,21.0,43.0,5.0,24.0,70.0,0.73
