,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5498628007604721,102121.79787234042,278.2374968833112,97011.26063829788,268.5333901263298,0.813967116335605,67.0,33.0,84.0,4.0,77.0,18.0,0.65
Tianjin,-0.6156352650035511,102160.6893939394,280.8534490411932,101851.20454545454,270.70842211174244,2.7376787590258047,63.0,35.0,76.0,13.0,87.0,31.0,0.74
Shijiazhuang,-1.5996822781032989,102056.25,282.9105631510417,98018.41666666669,269.23106553819446,-0.1486528184678819,66.0,40.0,81.0,29.0,37.0,60.0,0.69
Tangshan,-0.2339053683810764,102204.0,277.9882541232639,100931.44444444444,270.21006944444446,2.396838717990452,71.0,52.0,74.0,36.0,83.0,22.0,1.18
Langfang,-1.0456512451171875,102141.6875,281.538818359375,101929.0,269.02998046875,2.2711334228515625,68.0,36.0,86.0,16.0,84.0,27.0,0.83
Baoding,-0.8850367619441106,102123.3028846154,281.3130070612981,97439.96153846152,269.0166015625,0.7088024432842548,98.0,73.0,122.0,110.0,74.0,52.0,1.07
Cangzhou,-2.735910034179688,102160.9125,282.748193359375,102039.775,268.88173828125,2.1129547119140626,68.0,49.0,76.0,44.0,58.0,57.0,0.7
Hengshui,-3.484624226888021,102071.4375,284.883544921875,101784.54166666669,267.6444498697917,0.6646474202473959,60.0,37.0,70.0,14.0,53.0,55.0,0.5
Xingtai,-2.361817793412642,101978.72727272728,283.91600822679925,99388.17424242424,268.4011896306818,-0.4905705307469223,81.0,47.0,112.0,40.0,65.0,43.0,0.68
Handan,-1.9096295586947736,101904.7672413793,283.4035139412716,98604.43965517242,268.8239156788793,-0.9609685437432652,61.0,22.0,72.0,27.0,36.0,71.0,0.5
Taiyuan,-1.6122655453889263,101949.56521739133,276.7788828974185,87678.40217391304,271.5487856657609,-0.9908613122027852,80.0,44.0,110.0,44.0,39.0,54.0,1.09
Yangquan,-1.8714185442243303,102075.16071428572,278.1048060825893,90566.82142857143,270.2573939732143,-0.5684313092912946,73.0,53.0,91.0,51.0,32.0,95.0,0.63
Changzhi,-1.9012455531529016,101795.65714285716,279.796630859375,89240.80714285714,270.52720424107144,0.7121909005301339,93.0,69.0,128.0,62.0,54.0,70.0,1.62
Jincheng,-2.4997485616932744,101641.72826086955,282.4611179517663,91132.14130434782,271.6427904211956,0.5854803997537364,72.0,37.0,93.0,32.0,25.0,120.0,0.88
Jinan,-3.5216246574155745,102084.45161290324,283.33758348034274,100307.49193548386,268.9984564012097,0.2459790629725302,88.0,58.0,125.0,40.0,61.0,40.0,1.31
Zibo,-3.065940493629092,102222.52380952382,281.6446591331845,100006.41666666669,268.1250465029762,0.9427991594587054,64.0,43.0,78.0,49.0,53.0,44.0,1.13
Jining,-3.933303833007813,101894.4765625,285.607666015625,100963.46875,271.2108154296875,0.1739044189453125,77.0,44.0,104.0,22.0,48.0,74.0,0.75
Dezhou,-3.95260737492488,102096.54807692308,284.1510479266827,101771.17307692308,268.70567908653845,0.3435492882361778,51.0,28.0,52.0,15.0,25.0,90.0,0.93
Liaocheng,-3.795401679144965,101913.51851851853,285.5869954427083,101422.63888888888,269.2470703125,-0.5668476246021412,63.0,35.0,76.0,23.0,40.0,77.0,0.9
Binzhou,-3.2431375009042247,102214.96296296296,281.84184208622685,101966.08333333331,270.2165436921296,1.6355178267867476,52.0,33.0,54.0,25.0,48.0,28.0,1.07
Heze,-4.172690189245976,101770.66666666669,286.75295188210225,101164.99242424245,272.3923709753788,0.3255397912227746,92.0,67.0,134.0,50.0,51.0,63.0,1.33
Zhengzhou,-3.005254109700521,101559.57291666669,286.872314453125,99291.75,277.7616373697917,-1.1141611735026042,111.0,84.0,143.0,30.0,64.0,47.0,1.25
Kaifeng,-3.858118693033854,101621.19047619047,287.7086472284226,100809.46428571428,277.52227492559524,0.0810990106491815,72.0,43.0,94.0,37.0,41.0,81.0,0.9
Anyang,-1.655956102454144,101817.6195652174,284.9739406419837,99422.05434782608,270.3778447690217,-0.8903602931810461,78.0,57.0,82.0,37.0,37.0,65.0,0.9
Hebi,-0.7651282416449653,101806.5,285.5620388454861,99857.19444444444,270.2705078125,-1.5658348931206598,84.0,60.0,117.0,32.0,51.0,51.0,1.27
Xinxiang,-2.724300037730824,101723.84090909093,286.257568359375,99333.11363636365,271.6297052556818,-1.8056155118075283,81.0,60.0,101.0,36.0,49.0,62.0,1.38
Jiaozuo,-3.780709838867188,101613.31666666668,286.619677734375,98036.48333333334,271.7958984375,-1.7755788167317708,110.0,83.0,155.0,51.0,36.0,71.0,1.7
Puyang,-3.742938571506076,101800.27777777778,286.317138671875,101195.36111111112,270.0247395833333,-0.2087927924262153,66.0,48.0,73.0,22.0,42.0,54.0,1.65
