,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1058989179895279,101490.81914893616,292.58021318151594,96569.5864361702,289.256415184508,-0.1682067221783577,64.0,46.0,60.0,2.0,36.0,22.0,0.76
Tianjin,0.6910525235262784,101463.92424242424,295.02099609375,101166.01325757576,290.38557202888256,0.5022402676669034,43.0,24.0,43.0,6.0,48.0,26.0,0.75
Shijiazhuang,-0.1068335639105902,101471.50694444444,292.6325412326389,97576.35416666669,289.96318901909723,-0.195738050672743,62.0,29.0,74.0,8.0,71.0,7.0,0.9
Tangshan,0.0679982503255208,101477.72222222222,294.77842881944446,100257.63194444444,290.071533203125,-0.7756262885199653,61.0,26.0,72.0,22.0,61.0,5.0,0.88
Langfang,0.4682586669921875,101459.7,294.40830078125,101254.9375,289.657275390625,1.0544464111328125,57.0,33.0,64.0,8.0,33.0,34.0,0.6
Baoding,0.4232353797325721,101493.52884615384,292.32504507211536,96984.78365384616,289.0965106670673,0.2346297044020432,60.0,37.0,69.0,8.0,38.0,46.0,0.72
Cangzhou,-0.2160919189453125,101481.49375,293.950341796875,101365.0125,290.083544921875,1.0857940673828126,45.0,18.0,45.0,10.0,41.0,37.0,0.27
Hengshui,-1.1949005126953125,101462.98958333331,294.1195475260417,101185.85416666669,290.6878255208333,0.4512888590494792,42.0,23.0,42.0,7.0,39.0,25.0,0.37
Xingtai,-0.7421565200343276,101464.35606060606,293.6403142755682,98960.86174242424,290.8913722182765,-0.249564893317945,44.0,17.0,44.0,5.0,45.0,20.0,0.53
Handan,-0.0869861471241918,101477.03448275862,293.9242153825431,98280.23060344828,291.2333058324353,-0.6803646745352909,56.0,35.0,62.0,11.0,25.0,55.0,0.98
Taiyuan,-0.8039411461871603,101567.40217391304,288.8909009850544,87793.69836956522,287.0945461107337,0.1107197637143342,45.0,18.0,45.0,8.0,40.0,40.0,0.56
Yangquan,0.3814631870814732,101558.05357142857,289.01290457589283,90486.08035714286,287.0885532924107,0.1013423374720982,56.0,28.0,62.0,23.0,38.0,16.0,0.85
Changzhi,-0.4498565673828125,101602.22142857144,290.42808314732144,89368.60892857143,288.308642578125,0.1237753731863839,36.0,18.0,36.0,9.0,19.0,60.0,0.82
Jincheng,-0.7385963771654211,101578.32608695651,291.6918520720109,91263.69836956522,289.0435950237772,0.1922839620838994,56.0,23.0,62.0,6.0,15.0,57.0,0.84
Jinan,-1.2427875149634575,101467.32258064517,294.06541393649195,99749.27620967742,291.2500236265121,-0.3918127244518649,54.0,30.0,57.0,7.0,39.0,15.0,0.62
Zibo,-0.3976244245256696,101495.80952380953,293.24560546875,99364.24702380953,290.7557779947917,-0.8115110851469494,58.0,37.0,65.0,14.0,45.0,10.0,0.92
Jining,-1.4828033447265625,101383.59375,296.5809326171875,100476.25,293.37109375,-1.2022552490234375,40.0,25.0,40.0,6.0,33.0,15.0,0.87
Dezhou,-1.6213484544020431,101464.68269230767,293.9895207331731,101150.3221153846,290.88170447716345,-0.2149083064152644,32.0,11.0,32.0,8.0,20.0,58.0,0.37
Liaocheng,-1.2263539632161458,101434.93518518518,295.38572410300924,100958.28935185184,292.1098723234954,-0.8450707329644097,59.0,30.0,68.0,9.0,43.0,15.0,0.87
Binzhou,-0.8193082456235532,101486.04629629628,293.84167028356484,101246.95601851853,290.6822102864583,-0.4452588116681134,40.0,22.0,40.0,16.0,57.0,30.0,0.57
Heze,-1.2209384802616003,101354.83333333331,296.3585907907197,100764.28598484848,294.1815592447917,-1.4190724690755208,65.0,47.0,80.0,10.0,32.0,38.0,0.83
Zhengzhou,-0.8051300048828125,101398.75,294.8331705729167,99162.64583333331,292.02734375,-1.5816701253255208,42.0,19.0,42.0,4.0,29.0,57.0,0.59
Kaifeng,-1.0963316417875744,101335.13095238096,295.8888346354167,100539.34226190476,293.5690220424107,-2.125220162527902,56.0,32.0,61.0,8.0,21.0,48.0,0.5
Anyang,0.0654542342476222,101454.5,294.99365234375,99125.00271739133,291.54622749660325,-1.4733495297639263,60.0,31.0,70.0,13.0,23.0,62.0,1.5
Hebi,-0.0078209771050347,101445.66666666669,295.58935546875,99548.10416666669,290.9823404947917,-1.8207651774088545,69.0,37.0,88.0,21.0,29.0,58.0,1.53
Xinxiang,-0.6944677179509943,101425.78409090907,295.29443359375,99092.98295454546,291.4844415838068,-1.6946258544921875,37.0,19.0,37.0,14.0,17.0,84.0,0.85
Jiaozuo,-0.6727732340494792,101457.03333333334,294.4930013020833,97948.77083333331,290.9525227864584,-0.7123016357421875,46.0,16.0,46.0,6.0,15.0,81.0,0.7
Puyang,-0.5052710639105903,101413.19444444444,295.8885091145833,100823.99305555556,293.0174967447917,-1.3520151774088542,49.0,26.0,49.0,8.0,32.0,29.0,0.6
