,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8585737512466756,103275.8710106383,272.447333153258,97959.9694148936,257.6430521214262,0.3597775723071808,39.0,21.0,39.0,4.0,35.0,40.0,0.42
Tianjin,1.99075409860322,103294.93371212122,274.2612674597538,102971.77083333331,259.1799297910748,-0.4357355291193182,43.0,22.0,43.0,9.0,44.0,37.0,0.58
Shijiazhuang,-0.6710272894965278,103288.69444444444,275.81236436631946,99119.52083333331,260.86281331380206,0.7005886501736112,64.0,41.0,78.0,16.0,50.0,34.0,0.76
Tangshan,2.7646280924479165,103243.60416666669,272.4239095052083,101918.99305555556,258.2930976019965,-0.6879475911458334,49.0,32.0,49.0,8.0,52.0,32.0,0.65
Langfang,0.80816650390625,103303.7625,275.279541015625,103082.0875,259.4076049804688,0.7757568359375,56.0,34.0,61.0,12.0,62.0,26.0,0.7
Baoding,0.0134324293870192,103306.20192307692,274.0347618689904,98455.47596153848,260.4373450646034,0.9958777794471154,99.0,74.0,117.0,19.0,71.0,21.0,0.97
Cangzhou,0.12213134765625,103319.625,277.327294921875,103194.1875,260.79114990234376,0.141943359375,61.0,35.0,71.0,14.0,55.0,29.0,1.1
Hengshui,0.1375528971354166,103318.19791666669,277.8482259114583,103020.10416666669,261.48496500651044,-0.0001220703125,68.0,49.0,78.0,21.0,50.0,40.0,0.77
Xingtai,-1.248770049124053,103313.93371212122,276.82619406960225,100634.80113636365,261.1460756244081,0.5521610144412878,65.0,47.0,77.0,19.0,59.0,35.0,1.02
Handan,-1.56878662109375,103300.01939655172,276.50692854256465,99891.64439655172,261.42899506667567,0.4299947804418103,68.0,46.0,86.0,19.0,53.0,37.0,0.9
Taiyuan,2.1368010147758154,103445.60597826086,271.0766495414402,88656.74184782608,257.22844397503394,-0.4721308169157608,75.0,55.0,93.0,39.0,44.0,53.0,1.0
Yangquan,2.13482666015625,103317.86607142857,273.02877371651783,91471.29464285714,256.72381591796875,-0.4548863002232143,46.0,30.0,46.0,18.0,31.0,59.0,0.75
Changzhi,1.7684901646205358,103312.0767857143,274.05709402901783,90291.8375,254.9895246233259,-0.7236083984375,37.0,20.0,37.0,11.0,19.0,70.0,0.58
Jincheng,1.794706925101902,103324.1929347826,274.5994076936141,92351.74184782608,258.3624453337296,-1.5368386973505437,53.0,14.0,55.0,9.0,14.0,84.0,0.5
Jinan,0.9759147397933468,103319.8125,277.1121865549395,101476.30846774194,264.1198277627268,-0.7379229145665323,104.0,78.0,116.0,21.0,50.0,45.0,0.91
Zibo,0.7621750604538691,103312.47916666669,276.5296572730655,101030.19940476192,262.9359159923735,-1.2156284877232142,125.0,95.0,123.0,25.0,54.0,38.0,1.22
Jining,0.697906494140625,103316.09375,278.6112060546875,102342.21875,266.03155517578125,-0.335052490234375,123.0,93.0,114.0,14.0,56.0,40.0,1.07
Dezhou,0.6635225736177884,103323.66826923077,277.8219463641827,102985.5528846154,262.62135197566107,-0.4575477013221153,89.0,66.0,111.0,20.0,49.0,43.0,0.93
Liaocheng,-0.1902420609085648,103330.14583333331,278.90611436631946,102818.14120370372,263.8352525499132,-0.8520010489004629,108.0,81.0,118.0,20.0,54.0,43.0,0.87
Binzhou,0.3115663881655092,103322.27546296296,277.3486056857639,103065.47453703704,261.9690777813947,-1.1695647063078705,83.0,61.0,80.0,24.0,48.0,50.0,1.03
Heze,-0.065176299124053,103323.0928030303,279.8946718158144,102689.77083333331,265.0684832948627,-1.2828295158617424,118.0,89.0,134.0,18.0,43.0,63.0,0.83
Zhengzhou,-0.0965372721354166,103288.36458333331,279.633056640625,100918.6875,262.8534545898437,0.1475423177083333,40.0,27.0,40.0,13.0,31.0,66.0,0.61
Kaifeng,-0.9506690615699404,103324.32440476192,280.38177780877976,102474.53273809524,264.4340558733259,-0.9677211216517856,94.0,70.0,90.0,36.0,55.0,40.0,1.58
Anyang,-1.8087662406589675,103306.21467391304,277.24241041100544,100824.04619565218,263.1217863663383,0.765853218410326,65.0,47.0,71.0,16.0,45.0,44.0,0.97
Hebi,-2.2139689127604165,103310.86805555556,277.0235188802083,101282.54861111112,264.01320393880206,1.4980061848958333,74.0,54.0,83.0,33.0,47.0,33.0,1.6
Xinxiang,-1.3958906693892046,103300.47159090907,278.80977006392044,100817.07386363635,263.2373990145597,0.6281849254261364,78.0,57.0,85.0,26.0,43.0,47.0,1.05
Jiaozuo,1.1566691080729166,103251.77916666666,278.99578450520835,99536.50416666668,261.8125528971354,0.6245686848958333,71.0,50.0,92.0,20.0,44.0,45.0,0.9
Puyang,-1.1446329752604167,103330.70138888888,279.31410047743054,102698.99305555556,264.77969699435766,-0.7006700303819444,110.0,83.0,103.0,22.0,53.0,39.0,1.03
