,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1535819844996675,103019.39627659574,276.56494140625,97765.37765957449,266.3856850482048,-2.652450561523437,11.0,4.0,11.0,2.0,20.0,35.0,0.22
Tianjin,1.3804423014322915,102880.375,280.108916311553,102563.15909090907,269.1244007457386,-4.46619345925071,13.0,9.0,12.0,5.0,20.0,39.0,0.25
Shijiazhuang,0.5460238986545138,102979.04166666669,277.98095703125,98878.5,272.28306749131946,-1.2527381049262152,48.0,20.0,48.0,6.0,39.0,13.0,0.24
Tangshan,1.151709662543403,102787.94444444444,279.2556966145833,101489.05555555556,268.27943250868054,-4.039277818467882,29.0,15.0,29.0,7.0,38.0,25.0,0.55
Langfang,0.131597900390625,102939.7,280.2197265625,102722.35,268.045263671875,-3.9820892333984377,14.0,7.0,14.0,3.0,22.0,41.0,0.13
Baoding,0.2993187537560096,103016.17307692308,276.92856069711536,98224.09615384616,269.02086463341345,-2.036878145658053,24.0,17.0,24.0,4.0,28.0,23.0,0.2
Cangzhou,-0.449407958984375,102864.725,280.830712890625,102741.675,269.542431640625,-4.849398803710938,20.0,11.0,20.0,8.0,29.0,31.0,0.5
Hengshui,-1.1932881673177085,102911.90625,280.4560546875,102619.0,269.8295084635417,-3.062240600585937,25.0,12.0,25.0,3.0,21.0,24.0,0.2
Xingtai,-0.5286190148555872,102917.85984848483,279.98397549715907,100293.91666666669,272.42968010179925,-2.1541077584931343,51.0,25.0,51.0,5.0,51.0,5.0,0.5
Handan,-0.4741284600619612,102871.75431034484,280.8949521821121,99533.62931034484,273.14502794989227,-2.277551585230334,52.0,22.0,54.0,6.0,37.0,18.0,0.3
Taiyuan,1.2727515179177988,103224.67934782608,272.2415718410326,88668.16304347826,268.0911281419837,-0.8852970289147418,71.0,32.0,92.0,11.0,51.0,6.0,0.57
Yangquan,2.2353995186941966,103064.32142857143,274.55126953125,91405.53571428572,269.0623953683036,-0.7884717668805804,57.0,32.0,63.0,16.0,56.0,5.0,0.6
Changzhi,0.7566048758370536,102957.33214285714,275.84144810267856,90193.27857142856,271.040380859375,-1.077004132952009,52.0,23.0,54.0,10.0,53.0,6.0,0.82
Jincheng,0.8398795749830164,102890.22282608696,278.3947647758152,92160.03260869563,271.6177076256794,-1.888439012610394,54.0,12.0,58.0,8.0,34.0,37.0,0.64
Jinan,-0.2899101011214717,102706.27016129032,281.64501953125,100908.50806451614,271.7679640246976,-4.0936047953944055,25.0,6.0,25.0,6.0,29.0,25.0,0.4
Zibo,1.1140267508370536,102628.94642857143,282.0322033110119,100407.53571428572,274.6497744605655,-3.875804356166295,36.0,11.0,36.0,18.0,32.0,21.0,0.57
Jining,-0.409149169921875,102556.703125,285.244873046875,101613.375,274.83087158203125,-4.556686401367188,16.0,4.0,16.0,6.0,24.0,31.0,0.15
Dezhou,-0.6905963604266827,102811.3846153846,281.22261868990387,102480.32692307692,269.7192570612981,-4.1828742394080525,20.0,7.0,20.0,7.0,32.0,26.0,0.33
Liaocheng,-1.4378809045862269,102792.61574074074,282.67185691550924,102292.02777777778,270.8291106047454,-4.041303281430845,17.0,6.0,17.0,4.0,21.0,33.0,0.3
Binzhou,1.2143543384693287,102706.875,282.02819372106484,102456.10185185184,273.18096245659723,-4.70938053837529,24.0,6.0,24.0,10.0,30.0,25.0,0.7
Heze,-0.5423204826586174,102627.22348484848,285.9303533380682,102013.25,274.65724875710225,-4.547455296371922,25.0,12.0,25.0,8.0,27.0,24.0,0.47
Zhengzhou,1.1856587727864585,102730.32291666669,284.9829915364583,100415.83333333331,275.7793782552083,-1.5471445719401042,45.0,14.0,45.0,11.0,41.0,16.0,0.55
Kaifeng,-0.4349873860677083,102661.30357142857,286.61293247767856,101837.63095238096,275.6912551153274,-3.9122161865234375,51.0,14.0,52.0,7.0,32.0,21.0,0.42
Anyang,-0.677231498386549,102801.28804347826,283.13916015625,100379.77173913045,274.6294263756794,-2.829590507175612,52.0,15.0,54.0,15.0,42.0,14.0,0.73
Hebi,-1.0399136013454862,102794.70833333331,283.87310112847223,100819.36111111112,274.8090006510417,-2.815862019856771,56.0,23.0,61.0,15.0,41.0,17.0,1.23
Xinxiang,-0.5445695356889204,102740.64772727272,284.4871715198864,100323.93181818182,275.76822176846593,-2.458070234818892,54.0,24.0,58.0,10.0,42.0,15.0,0.55
Jiaozuo,1.2578511555989584,102756.20833333331,283.14853515625,99124.31666666668,275.90574544270834,-0.9094818115234377,66.0,24.0,81.0,20.0,50.0,7.0,0.67
Puyang,-1.2028910319010415,102754.83333333331,284.15532769097223,102138.97222222222,273.5765787760417,-3.9661983913845487,46.0,12.0,46.0,10.0,32.0,6.0,0.47
