,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0169450475814494,101664.8909574468,292.46951878324467,96724.8444148936,280.4721783577128,0.2960649855593417,118.0,89.0,111.0,6.0,71.0,34.0,0.88
Tianjin,1.3232135194720644,101662.95833333331,294.6896010890151,101363.19128787878,282.1889500473485,0.3181739575935132,91.0,68.0,99.0,50.0,68.0,65.0,1.69
Shijiazhuang,-0.8305087619357638,101646.27083333331,293.7863498263889,97742.22916666669,282.3410915798611,0.4322764078776042,181.0,137.0,232.0,42.0,79.0,36.0,1.35
Tangshan,2.088192409939236,101645.06944444444,294.34331597222223,100419.39583333331,281.67030164930554,-0.3362240261501736,144.0,110.0,215.0,69.0,99.0,46.0,1.58
Langfang,0.614141845703125,101665.4875,294.7658203125,101459.3125,281.44619140625,0.3586761474609375,103.0,77.0,140.0,20.0,111.0,14.0,1.1
Baoding,-0.509735107421875,101658.2596153846,293.3524639423077,97144.6971153846,282.11996694711536,0.7087061955378606,139.0,106.0,192.0,33.0,98.0,45.0,1.05
Cangzhou,0.029815673828125,101669.125,295.115087890625,101552.1125,283.2759765625,1.1450775146484375,90.0,67.0,118.0,64.0,67.0,74.0,1.0
Hengshui,-0.6198018391927084,101654.79166666669,295.6370442708333,101376.22916666669,282.153076171875,1.2446950276692708,115.0,80.0,179.0,28.0,58.0,93.0,0.95
Xingtai,-0.9894640373461174,101636.875,295.00559303977275,99128.91856060606,282.14947324810606,1.1834083325935132,134.0,99.0,217.0,71.0,84.0,21.0,1.92
Handan,-1.0295357539735992,101625.84051724138,295.0558661099138,98426.72629310343,282.60698410560343,1.3357622870083512,119.0,54.0,187.0,76.0,106.0,25.0,1.48
Taiyuan,-0.3511073900305707,101628.36413043478,291.6798148777174,87881.66032608696,284.3214588994565,0.8418983791185461,183.0,138.0,243.0,69.0,67.0,19.0,2.37
Yangquan,-0.6042524065290179,101633.01785714286,292.34486607142856,90573.59821428572,284.9047154017857,0.3440486363002232,131.0,93.0,211.0,149.0,91.0,25.0,2.78
Changzhi,-0.7201424734933036,101622.8607142857,292.70672433035713,89424.16964285714,284.0898158482143,0.0668583461216517,101.0,74.0,152.0,45.0,71.0,31.0,2.86
Jincheng,-0.4973794688349184,101621.44021739133,292.7215098505435,91311.92119565218,285.0888671875,-0.3958309007727582,91.0,68.0,119.0,83.0,44.0,53.0,8.74
Jinan,-1.0081915086315525,101657.04435483873,294.36520287298384,99929.89314516127,282.3705582157258,-0.0728242935672883,162.0,113.0,274.0,44.0,111.0,23.0,2.04
Zibo,-1.3539036342075892,101665.41071428572,293.63555617559524,99526.02678571428,279.7562779017857,-0.3517056419735863,200.0,150.0,263.0,133.0,148.0,41.0,4.1
Jining,-0.924957275390625,101642.390625,293.52716064453125,100726.8125,284.49688720703125,-0.5152130126953125,83.0,61.0,88.0,47.0,68.0,21.0,1.25
Dezhou,-0.8249018742487981,101655.84615384616,295.74954927884613,101339.77403846152,282.6814152644231,0.6979452279897836,218.0,168.0,270.0,109.0,78.0,98.0,2.2
Liaocheng,-0.5744775842737269,101653.09722222222,295.06101707175924,101172.9050925926,282.6970124421296,0.7876999466507523,189.0,142.0,295.0,60.0,74.0,29.0,2.7
Binzhou,-0.8745354546440972,101667.88425925926,295.0513961226852,101428.05324074074,282.43883825231484,0.6913096110026041,74.0,54.0,88.0,62.0,53.0,55.0,1.1
Heze,-1.3043314615885415,101632.60984848483,294.29731889204544,101036.67613636365,284.19261955492425,-0.0464389685428503,155.0,99.0,260.0,71.0,103.0,34.0,1.53
Zhengzhou,-0.9368998209635416,101590.71875,295.0533040364583,99345.22916666669,280.7544759114583,0.7654876708984375,113.0,85.0,168.0,51.0,95.0,31.0,1.54
Kaifeng,-1.668821788969494,101602.22023809524,295.06663876488096,100801.07440476192,283.3501209077381,0.3561626615978422,99.0,72.0,148.0,35.0,65.0,55.0,1.25
Anyang,-0.9414181916610056,101620.29891304349,294.9403447690217,99284.52989130437,282.59600033967394,1.1992777948794158,122.0,89.0,194.0,102.0,101.0,20.0,1.85
Hebi,-0.7524651421440972,101612.40277777778,294.94867621527777,99704.42361111112,281.8942057291667,1.206392076280382,85.0,61.0,119.0,53.0,73.0,36.0,1.87
Xinxiang,-1.0426275079900569,101607.13636363635,294.6978870738636,99266.35795454546,282.4308416193182,0.8191209272904829,117.0,83.0,183.0,37.0,116.0,28.0,1.13
Jiaozuo,-0.5870137532552083,101586.925,294.68951822916665,98068.04583333334,282.74329427083336,0.6265309651692709,65.0,41.0,79.0,47.0,80.0,28.0,2.33
Puyang,-0.9265102810329862,101642.70833333331,294.5945095486111,101048.86805555556,283.3522135416667,0.9810231526692708,95.0,71.0,128.0,42.0,61.0,80.0,1.27
