,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2594757080078125,101879.4295212766,294.64482214095744,96953.1170212766,288.42917844082444,1.5963732130984043,111.0,84.0,137.0,5.0,81.0,25.0,1.14
Tianjin,-0.3226563424775094,101834.08522727272,300.12784090909093,101536.28787878789,289.76558061079544,1.3098588423295454,99.0,74.0,79.0,28.0,43.0,135.0,1.44
Shijiazhuang,-0.8868899875217013,101796.59027777778,297.72504340277777,97905.11111111112,288.30333116319446,1.186279296875,101.0,59.0,151.0,31.0,60.0,51.0,0.9
Tangshan,-0.6890275743272569,101884.47916666669,298.4723849826389,100664.41666666669,292.2316623263889,1.7391764322916667,82.0,59.0,114.0,34.0,41.0,166.0,1.6
Langfang,0.1567352294921875,101812.8875,300.149609375,101608.7,288.5916015625,1.580908203125,75.0,48.0,99.0,20.0,45.0,119.0,0.97
Baoding,-0.7953455998347356,101838.75,296.45567908653845,97331.98076923077,287.9775390625,1.8064340444711535,80.0,50.0,109.0,58.0,58.0,77.0,0.9
Cangzhou,-0.0117706298828125,101816.58125,300.795751953125,101700.75,289.021142578125,0.173193359375,81.0,60.0,98.0,35.0,56.0,122.0,0.67
Hengshui,0.3459116617838542,101783.6875,301.19482421875,101508.04166666669,288.131103515625,1.7906901041666667,83.0,43.0,116.0,15.0,34.0,102.0,0.55
Xingtai,0.0669920950224905,101769.24431818182,300.0640388257576,99272.31818181818,286.9483457623106,2.770174893465909,99.0,65.0,147.0,81.0,61.0,100.0,2.02
Handan,0.0395544644059806,101779.8297413793,299.8115571120689,98592.74137931036,286.7358735183189,2.5990284886853448,65.0,47.0,68.0,36.0,38.0,107.0,1.45
Taiyuan,-0.8748374607252039,101880.89945652174,292.0130774456522,88120.06521739131,285.70327360733694,1.4710109544836956,97.0,70.0,143.0,29.0,53.0,74.0,1.14
Yangquan,-1.3885912214006697,101872.52678571428,293.66127232142856,90818.85714285714,286.32484654017856,0.638427734375,97.0,64.0,143.0,44.0,60.0,72.0,1.58
Changzhi,-0.4870705740792411,101885.89107142856,293.43549107142854,89678.52857142857,282.9647739955357,1.9832101004464289,56.0,26.0,62.0,7.0,17.0,124.0,0.62
Jincheng,-1.284993710725204,101866.1929347826,294.8177649456522,91571.45652173914,284.2077742866848,2.4816682235054346,53.0,23.0,56.0,18.0,25.0,110.0,0.76
Jinan,-1.0758504559916835,101803.85282258064,301.1321194556452,100096.01612903226,289.2908108618952,0.3261167464717742,78.0,38.0,106.0,14.0,37.0,174.0,0.77
Zibo,-1.8202085949125744,101815.25297619047,301.1686197916667,99698.64285714286,289.9440336681548,0.162655784970238,78.0,42.0,106.0,18.0,31.0,173.0,1.32
Jining,-2.485458374023437,101768.078125,300.633056640625,100863.125,290.3638916015625,0.771575927734375,66.0,48.0,80.0,17.0,37.0,168.0,1.05
Dezhou,0.095129159780649,101794.77403846152,301.5098407451923,101482.42307692308,288.5578801081731,0.254150390625,59.0,31.0,67.0,21.0,15.0,158.0,1.37
Liaocheng,-0.3510917381004051,101771.7199074074,301.35828993055554,101297.12962962964,288.78412543402777,1.546630859375,71.0,48.0,91.0,14.0,17.0,168.0,0.95
Binzhou,-0.4399227566189236,101801.68287037036,301.84989872685185,101564.64814814816,289.6487087673611,-0.0153266059027777,96.0,72.0,113.0,57.0,35.0,182.0,1.93
Heze,-1.905309041341145,101753.10795454546,300.4557291666667,101163.25757575755,290.3112127130682,1.218624230587121,106.0,80.0,159.0,21.0,28.0,182.0,1.37
Zhengzhou,-1.2305450439453125,101746.25,299.0433756510417,99515.5,289.84619140625,0.8579915364583334,76.0,50.0,102.0,17.0,42.0,126.0,0.94
Kaifeng,-1.169492449079241,101745.12202380953,299.4735863095238,100950.35714285714,290.4246884300595,1.1271740141369049,89.0,66.0,106.0,9.0,16.0,169.0,0.95
Anyang,-0.2255083167034646,101774.02989130437,300.0577445652174,99451.3695652174,288.0405698029891,2.211669921875,81.0,52.0,111.0,24.0,36.0,135.0,1.3
Hebi,-0.030851576063368,101767.28472222222,300.29210069444446,99875.27777777778,288.37657335069446,2.175428602430556,59.0,30.0,68.0,23.0,25.0,150.0,0.93
Xinxiang,-0.5249231511896307,101774.19886363635,299.2708629261364,99444.5,288.93026455965907,1.4107555042613635,56.0,36.0,62.0,16.0,13.0,157.0,0.6
Jiaozuo,-1.4376007080078126,101769.4125,298.72877604166666,98267.63333333332,288.10022786458336,0.9775553385416668,70.0,51.0,89.0,37.0,25.0,130.0,0.77
Puyang,-0.6643151177300347,101760.42361111112,301.06358506944446,101173.27777777778,289.2658962673611,1.7538791232638888,89.0,66.0,115.0,25.0,30.0,160.0,1.45
