,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6138487470910904,102000.26728723403,276.48695665724733,96819.80718085106,268.8108533494016,0.7176075387508312,118.0,89.0,104.0,16.0,64.0,42.0,1.67
Tianjin,-2.069149132930871,102028.16856060606,276.7520640980114,101713.33522727272,270.9209650213068,0.4391197435783617,105.0,79.0,88.0,11.0,65.0,48.0,1.17
Shijiazhuang,-1.0286661783854167,101888.69791666669,279.21074761284723,97855.39583333331,272.243408203125,-1.392457750108507,148.0,113.0,188.0,20.0,47.0,80.0,1.53
Tangshan,-2.00384521484375,102072.57638888888,275.772216796875,100777.78472222222,269.9413248697917,0.1294606526692708,105.0,79.0,131.0,35.0,71.0,32.0,2.1
Langfang,-1.97825927734375,102000.84375,278.014599609375,101784.9625,271.007568359375,0.1914398193359375,134.0,102.0,174.0,51.0,95.0,26.0,1.43
Baoding,-0.5170663686899039,101950.67548076923,277.6650954026442,97259.9471153846,270.18811974158655,-0.5549281193659856,101.0,76.0,131.0,20.0,62.0,52.0,1.42
Cangzhou,-1.86846923828125,101940.896875,278.6025390625,101819.8375,273.024462890625,-1.2113189697265625,144.0,110.0,150.0,24.0,66.0,46.0,1.03
Hengshui,-1.4425252278645833,101875.19270833331,281.2821451822917,101589.3125,274.1727701822917,-1.1543935139973958,203.0,153.0,219.0,15.0,68.0,60.0,1.4
Xingtai,-1.1623072768702651,101786.60416666669,282.27638938210225,99231.0018939394,275.36574485085225,0.3168718742601799,194.0,146.0,232.0,24.0,81.0,75.0,1.5
Handan,-0.7691923996497845,101732.79956896552,284.11067988954744,98488.37284482758,277.2557330953664,1.8316203150255927,234.0,184.0,256.0,16.0,69.0,69.0,1.52
Taiyuan,0.3263072138247282,101331.39402173914,281.9602687669837,87535.54076086957,273.327392578125,2.63423024053159,243.0,193.0,322.0,126.0,112.0,72.0,2.2
Yangquan,-1.4812098911830358,101708.26785714286,279.081787109375,90392.13392857143,272.527587890625,-0.0251617431640625,184.0,139.0,197.0,25.0,55.0,69.0,1.47
Changzhi,0.3837873186383929,101634.8375,282.58284737723216,89292.6625,274.912939453125,2.899977765764509,81.0,60.0,96.0,16.0,17.0,153.0,1.0
Jincheng,-1.1833310334578804,101713.58423913045,283.3040187669837,91294.14945652174,276.49587083899456,2.0843406345533286,236.0,186.0,254.0,23.0,35.0,146.0,1.34
Jinan,-1.0323624149445565,101867.98991935483,284.269035093246,100127.35282258064,277.81378370715726,1.5577515632875505,221.0,171.0,278.0,50.0,121.0,44.0,1.93
Zibo,-0.8253086635044643,101917.42559523808,283.55723353794644,99757.53869047618,277.56976609002976,1.3998289562406994,333.0,283.0,360.0,46.0,119.0,61.0,2.75
Jining,-1.103607177734375,101900.72265625,286.81500244140625,100980.9375,277.83990478515625,2.7782135009765625,94.0,55.0,138.0,42.0,37.0,111.0,1.1
Dezhou,-1.5581383338341346,101845.33653846152,283.08313927283655,101524.71634615384,276.864501953125,-0.0285421518179086,226.0,176.0,242.0,23.0,84.0,77.0,2.1
Liaocheng,-0.8229731807002315,101796.08564814816,284.74476453993054,101312.84027777778,278.94884801793984,2.1161866364655677,231.0,181.0,335.0,20.0,98.0,59.0,2.0
Binzhou,-1.92156982421875,101902.49768518518,281.10182472511576,101659.50694444444,276.3340476707176,-0.7043067084418403,302.0,252.0,323.0,44.0,86.0,25.0,1.43
Heze,-0.5664265950520834,101842.76704545454,287.36055131392044,101245.0928030303,278.6723262902462,2.681691950017756,145.0,111.0,207.0,12.0,68.0,90.0,2.23
Zhengzhou,-1.0883992513020833,101740.921875,287.5691731770833,99483.77083333331,279.7098795572917,2.309392293294271,220.0,170.0,217.0,17.0,93.0,81.0,1.43
Kaifeng,-0.8063819521949405,101800.8125,287.8590378534226,100996.82440476192,279.3074893043155,2.528921218145461,267.0,217.0,274.0,20.0,88.0,69.0,1.83
Anyang,-0.0548918350883152,101738.96467391304,285.94303031589675,99381.97554347826,278.6268151324728,2.366227523140285,258.0,208.0,242.0,17.0,43.0,115.0,1.63
Hebi,0.2243720160590278,101738.96527777778,286.5685492621528,99818.84027777778,278.8964029947917,2.572494506835937,204.0,154.0,232.0,17.0,55.0,115.0,1.47
Xinxiang,-0.2915094549005682,101764.11931818182,286.9542125355114,99402.69886363635,278.85597922585225,2.155724265358665,222.0,172.0,242.0,16.0,86.0,98.0,1.98
Jiaozuo,-1.884200032552084,101721.62916666668,286.954443359375,98177.2625,278.49132486979164,0.7956715901692708,263.0,213.0,309.0,16.0,59.0,112.0,1.77
Puyang,-0.34832763671875,101785.21527777778,286.2221950954861,101189.28472222222,279.33672417534723,2.3949771457248263,298.0,248.0,275.0,14.0,76.0,87.0,2.05
