,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.167938881732048,101792.26063829788,280.2587578956117,96720.62234042551,264.1299181999044,-0.3333827891248337,36.0,13.0,36.0,3.0,18.0,76.0,0.33
Tianjin,1.554522890033144,101785.42424242424,283.1604077888257,101479.7196969697,266.6318965102687,0.2901218298709754,36.0,15.0,36.0,9.0,41.0,74.0,0.77
Shijiazhuang,-0.0180731879340277,101821.27083333331,282.42632378472223,97825.30555555556,268.7147810194228,1.5570119222005208,67.0,38.0,84.0,22.0,30.0,87.0,0.99
Tangshan,1.869757758246528,101741.74305555556,280.56787109375,100489.94444444444,267.3685896131728,0.9152747260199652,44.0,23.0,44.0,18.0,41.0,78.0,0.8
Langfang,0.24417724609375,101789.4875,284.33984375,101579.65,265.8293426513672,0.8597625732421875,34.0,16.0,34.0,3.0,43.0,69.0,0.47
Baoding,0.3457172100360577,101807.47596153848,281.9436222956731,97174.19230769233,265.83707251915564,1.3615429217998798,70.0,42.0,89.0,16.0,39.0,75.0,0.58
Cangzhou,-0.17974853515625,101831.0375,284.1603515625,101711.8,267.3871551513672,0.0660858154296875,51.0,30.0,52.0,30.0,47.0,72.0,0.7
Hengshui,0.2930704752604167,101843.54166666669,285.0221354166667,101559.79166666669,267.4281056722005,-0.4759877522786458,67.0,36.0,83.0,17.0,43.0,72.0,0.8
Xingtai,-0.4187252160274621,101864.97727272728,283.6917169744318,99291.05303030302,268.5705210367839,-0.4072029807350852,70.0,41.0,90.0,21.0,44.0,81.0,0.67
Handan,0.9787744982489224,101880.3448275862,284.10562028556035,98592.9224137931,268.8814944563241,-0.3325831972319504,78.0,29.0,105.0,36.0,41.0,85.0,1.05
Taiyuan,2.4932516346807065,101936.09782608696,276.3555324388587,87762.31521739131,262.8684433646824,-0.9049835205078124,101.0,76.0,141.0,126.0,76.0,32.0,2.06
Yangquan,1.5811331612723214,101816.16071428572,278.22970145089283,90467.89285714286,265.0448978969029,-0.1750728062220982,63.0,35.0,76.0,32.0,29.0,72.0,0.62
Changzhi,2.128468540736608,102049.85,276.94150390625,89403.37857142858,268.08928963797433,-0.2286163330078125,59.0,31.0,67.0,66.0,39.0,73.0,1.06
Jincheng,1.905488387398098,102145.42391304349,277.8915378736413,91424.09782608696,271.0103421418563,-2.468417623768682,78.0,25.0,106.0,30.0,21.0,100.0,0.88
Jinan,1.5508934759324595,101817.48387096774,284.47308152721774,100060.42741935483,272.04397533785914,-0.2864729358303931,156.0,119.0,208.0,51.0,65.0,68.0,1.21
Zibo,1.5818539574032735,101789.80952380953,284.5849376860119,99614.08333333331,271.6909637451172,-0.1223384312220982,124.0,94.0,172.0,59.0,55.0,74.0,1.77
Jining,1.49359130859375,101800.984375,285.7626342773437,100874.84375,275.65074157714844,-0.0921173095703125,100.0,68.0,149.0,33.0,40.0,98.0,0.95
Dezhou,0.4390916090745192,101826.80769230767,284.5608097956731,101505.25,269.48145352877106,-1.5396740253155048,88.0,65.0,112.0,30.0,58.0,59.0,1.47
Liaocheng,1.2954576280381944,101842.97222222222,285.5556821469908,101355.63888888888,269.761637934932,-1.34950030291522,134.0,93.0,217.0,43.0,59.0,42.0,1.5
Binzhou,0.1483583803530092,101805.5,283.86854383680554,101561.37962962964,269.94921027289496,-1.4879913330078125,159.0,121.0,183.0,87.0,55.0,66.0,1.83
Heze,0.7038777669270834,101779.60606060606,286.80363695549244,101178.35606060606,275.0039372299657,-0.935789628462358,123.0,93.0,179.0,45.0,49.0,83.0,1.25
Zhengzhou,0.9643758138020834,101770.22916666669,286.4703776041667,99496.75,275.7894337972005,-1.7431996663411458,145.0,111.0,148.0,42.0,63.0,81.0,1.29
Kaifeng,0.9075142996651786,101745.11904761904,287.27076357886904,100937.17857142857,277.09805079868863,-1.2064158121744792,108.0,81.0,127.0,37.0,36.0,87.0,1.3
Anyang,1.487434718919837,101885.58695652174,285.09262483016306,99481.57608695651,270.7391974407694,-1.4510517949643342,79.0,46.0,108.0,27.0,36.0,78.0,1.2
Hebi,1.10491943359375,101877.25,285.6487087673611,99925.86111111112,270.8439585367839,-2.510235256618924,79.0,45.0,107.0,32.0,35.0,75.0,1.4
Xinxiang,-0.2371881658380681,101832.23863636365,286.21533203125,99430.65909090907,272.87819740988994,-2.4568745006214487,76.0,56.0,97.0,44.0,54.0,71.0,1.48
Jiaozuo,1.46683349609375,101870.9,285.3154622395833,98265.28333333334,272.3870574951172,-3.749254353841146,126.0,96.0,177.0,44.0,61.0,74.0,1.6
Puyang,0.6684502495659722,101839.75,286.24766710069446,101238.08333333331,269.8576304117839,-1.9110599093967011,115.0,87.0,129.0,38.0,67.0,45.0,2.05
