,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3248206605302526,101780.36968085106,274.1607172539894,96687.9454787234,267.30100980718083,-0.0529009230593417,234.0,184.0,182.0,36.0,104.0,4.0,3.06
Tianjin,3.4268623120857007,101885.625,277.43936434659093,101573.5928030303,270.06566642992425,2.579997207179214,186.0,140.0,188.0,34.0,55.0,39.0,1.49
Shijiazhuang,2.019588894314236,101993.5,275.3528103298611,98000.28472222222,267.9215494791667,0.6525217692057291,200.0,150.0,252.0,140.0,104.0,7.0,2.52
Tangshan,3.2484029134114585,101862.69444444444,275.4739040798611,100583.28472222222,269.5128580729167,1.8410797119140625,209.0,159.0,229.0,58.0,109.0,16.0,1.98
Langfang,2.595050048828125,101884.0125,277.94765625,101668.8625,270.04375,2.6002593994140626,219.0,169.0,258.0,92.0,112.0,4.0,2.57
Baoding,2.103508582481972,101902.8846153846,275.42533052884613,97271.98557692308,267.5564528245192,0.4889913705679086,156.0,119.0,177.0,104.0,92.0,21.0,2.1
Cangzhou,2.921734619140625,102025.59375,278.941552734375,101903.5625,270.833740234375,3.5943756103515625,115.0,87.0,145.0,37.0,33.0,72.0,1.14
Hengshui,1.6604715983072915,102059.13541666669,279.343017578125,101768.89583333331,270.9608561197917,3.4651031494140625,170.0,129.0,217.0,49.0,59.0,45.0,1.79
Xingtai,1.4157650109493372,102052.61742424245,277.63775449810606,99486.07765151517,269.6575816761364,2.0024640632398203,200.0,150.0,241.0,129.0,105.0,6.0,3.25
Handan,1.576623324690194,102084.5474137931,278.46608970905174,98811.59698275862,269.57768723060343,1.7982961720433728,114.0,86.0,143.0,23.0,75.0,17.0,1.46
Taiyuan,2.043402630349864,102228.89673913045,272.93406080163044,88050.64945652174,264.4925696331522,0.2328723409901494,131.0,100.0,172.0,142.0,60.0,4.0,2.83
Yangquan,2.6464451381138394,102074.64285714286,274.6263950892857,90715.91964285714,263.71163504464283,0.9035797119140624,136.0,103.0,221.0,180.0,86.0,24.0,2.51
Changzhi,1.6234261648995536,102204.3892857143,274.0597935267857,89663.0767857143,266.21788504464286,-0.0190625871930803,121.0,92.0,127.0,129.0,48.0,53.0,3.03
Jincheng,1.500433880349864,102250.80978260867,276.2074133831522,91670.99728260867,267.6398182744565,-0.5755091128141984,189.0,142.0,201.0,302.0,125.0,11.0,3.4
Jinan,0.7492272161668346,102255.43951612904,277.76414440524195,100454.62701612904,270.91497605846774,3.402335382276965,138.0,105.0,189.0,55.0,37.0,83.0,1.19
Zibo,1.7629350934709822,102263.67261904762,277.1240234375,100031.5625,270.3091982886905,3.064177740187872,128.0,97.0,188.0,82.0,58.0,46.0,1.57
Jining,-0.838958740234375,102357.4453125,278.3048095703125,101402.96875,272.35028076171875,2.8458404541015625,114.0,86.0,164.0,103.0,61.0,51.0,1.37
Dezhou,1.739025409405048,102145.0,279.42270132211536,101815.37019230767,271.25443209134613,3.9577789306640634,183.0,138.0,233.0,44.0,33.0,52.0,1.7
Liaocheng,0.370491310402199,102186.93981481482,279.8636067708333,101687.00694444444,271.80067274305554,4.132728294089988,157.0,120.0,177.0,39.0,43.0,54.0,0.97
Binzhou,2.5094887062355324,102147.13425925926,278.1217086226852,101897.26620370372,270.8503689236111,3.1706695556640625,173.0,131.0,192.0,76.0,59.0,19.0,2.86
Heze,-0.1681009928385416,102298.69318181818,279.95694247159093,101681.19886363635,272.71120383522725,2.927919792406487,140.0,107.0,165.0,35.0,33.0,86.0,1.51
Zhengzhou,1.114898681640625,102278.01041666669,279.5026041666667,99974.64583333331,271.6348470052083,1.2469635009765625,181.0,133.0,311.0,59.0,136.0,16.0,1.81
Kaifeng,0.3476170131138393,102289.875,280.4808872767857,101465.18154761904,273.0345517113095,2.357518513997396,177.0,134.0,259.0,140.0,72.0,42.0,1.12
Anyang,1.6170694102411685,102138.98369565218,280.19756283967394,99747.73641304349,270.3815811820652,2.40478980022928,134.0,99.0,217.0,101.0,81.0,25.0,2.55
Hebi,1.948435465494792,102143.73611111112,280.5222439236111,100188.22916666669,269.9723307291667,2.2700619167751737,141.0,108.0,225.0,106.0,55.0,65.0,3.29
Xinxiang,1.5200944380326704,102215.55681818182,279.35786576704544,99815.83522727272,270.9547230113636,1.5727913596413352,204.0,154.0,232.0,90.0,98.0,16.0,1.57
Jiaozuo,1.1412089029947916,102253.59166666666,278.1293619791667,98645.49583333332,270.6037109375,-0.3238616943359375,163.0,124.0,194.0,109.0,99.0,17.0,2.5
Puyang,0.5105014377170138,102207.25,280.44965277777777,101591.89583333331,272.0345052083333,3.7421756320529513,131.0,100.0,206.0,66.0,42.0,44.0,1.36
