,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4764797129529588,101415.7114361702,290.30179417386967,96483.41489361702,281.3987504675033,2.717781553877161,50.0,35.0,35.0,2.0,19.0,59.0,0.65
Tianjin,1.86179374926018,101558.1875,288.71825432054925,101257.40909090907,279.56196547999525,1.4795620080196497,51.0,30.0,51.0,5.0,27.0,57.0,0.74
Shijiazhuang,0.5278981526692709,101681.24652777778,285.125244140625,97716.58333333331,283.1464233398437,-0.7373877631293403,40.0,23.0,40.0,7.0,27.0,32.0,0.37
Tangshan,2.2934146457248263,101467.17361111112,290.4037814670139,100242.63888888888,277.70914035373266,1.6555701361762152,63.0,27.0,76.0,17.0,31.0,55.0,0.83
Langfang,1.7644378662109377,101576.975,288.177197265625,101368.85,281.25560302734374,1.3606048583984376,49.0,20.0,49.0,5.0,21.0,61.0,0.5
Baoding,1.3797924335186298,101604.10817307692,285.5153057391827,97049.44230769233,283.1553626427284,0.9098311204176682,16.0,10.0,15.0,4.0,17.0,52.0,0.38
Cangzhou,-0.8609283447265625,101616.453125,285.824169921875,101497.175,280.9815307617188,-1.2351715087890625,28.0,11.0,28.0,5.0,17.0,60.0,0.37
Hengshui,-0.8907623291015625,101610.47916666669,286.769775390625,101327.20833333331,281.55893961588544,-3.100194295247396,34.0,14.0,34.0,5.0,20.0,50.0,0.4
Xingtai,-0.850209091648911,101596.60795454546,287.15900952888256,99056.25757575755,281.60978744969225,-3.825954090465199,46.0,21.0,46.0,8.0,14.0,60.0,0.55
Handan,-1.944073381095097,101504.72629310343,287.8143268453664,98275.29310344828,280.7073743096713,-4.419385712722252,59.0,19.0,67.0,6.0,17.0,69.0,0.4
Taiyuan,-2.35791480022928,101573.51358695651,282.95595915421194,87668.63043478261,281.6027752420177,-1.1964263916015625,37.0,14.0,37.0,4.0,26.0,51.0,0.62
Yangquan,-0.5529240199497768,101711.80357142857,282.729736328125,90459.85714285714,281.497567313058,0.0113721575055803,40.0,23.0,40.0,9.0,33.0,33.0,0.68
Changzhi,-4.921869332449777,101326.75178571428,286.534033203125,89077.92857142857,280.9326398577009,-0.661325945172991,57.0,17.0,64.0,8.0,8.0,100.0,0.42
Jincheng,-5.231683482294497,101069.29076086955,290.07221255095106,90814.02173913045,283.472680133322,-0.2871617856233016,70.0,37.0,90.0,6.0,15.0,99.0,1.06
Jinan,-2.855680896389869,101390.4254032258,288.8263215095766,99662.62903225806,279.60874692855344,-3.3487071375693045,58.0,21.0,65.0,16.0,30.0,78.0,0.75
Zibo,-2.6910843622116816,101431.53273809524,288.27744838169644,99285.45238095238,279.1437261672247,-3.034270513625372,51.0,17.0,52.0,22.0,22.0,83.0,0.37
Jining,-3.6134185791015625,101161.875,293.31304931640625,100254.4375,284.11572265625,-2.963363647460937,100.0,9.0,149.0,14.0,25.0,69.0,0.83
Dezhou,-2.4445953369140625,101503.75,288.1268967848558,101185.57692307692,279.6820303109976,-3.437825129582332,27.0,5.0,27.0,8.0,12.0,71.0,0.27
Liaocheng,-2.367826673719618,101398.15046296296,289.3795482494213,100917.5,280.11777750651044,-4.68148860224971,37.0,10.0,37.0,6.0,11.0,76.0,0.27
Binzhou,-2.7812743010344327,101534.41435185184,287.2321234809028,101292.35185185184,278.8328382703993,-2.55525885687934,34.0,13.0,34.0,21.0,14.0,89.0,0.45
Heze,-3.5954742431640625,101123.54734848483,292.45185990767044,100531.4696969697,285.1790346087831,-4.672426628343986,90.0,17.0,130.0,15.0,27.0,54.0,0.5
Zhengzhou,-4.623387654622396,101118.58333333331,288.8111165364583,98870.70833333331,282.68849690755206,-4.8843332926432295,108.0,19.0,165.0,5.0,17.0,57.0,0.56
Kaifeng,-3.5282774425688244,101052.81845238096,291.0826009114583,100254.97619047618,284.4661778041295,-6.547151838030134,95.0,11.0,140.0,5.0,13.0,66.0,0.57
Anyang,-2.1124579388162363,101395.52989130437,287.90288510529894,99041.6304347826,280.77507483440894,-5.703219869862432,59.0,15.0,68.0,7.0,15.0,70.0,0.47
Hebi,-2.0935211181640625,101377.46527777778,287.70391167534723,99458.27777777778,280.7206420898437,-6.6502024332682295,51.0,17.0,52.0,11.0,24.0,59.0,0.6
Xinxiang,-3.823545976118608,101242.76704545454,287.9637562144886,98893.22727272728,281.6175703568892,-6.390939885919744,55.0,28.0,60.0,6.0,21.0,57.0,0.55
Jiaozuo,-5.972492472330729,101131.47083333334,289.40721028645834,97618.96666666666,283.1771525065104,-2.427936808268229,65.0,34.0,79.0,6.0,16.0,63.0,0.73
Puyang,-2.568944295247396,101318.41666666669,289.59605577256946,100725.05555555556,280.8583374023437,-5.398357815212673,91.0,12.0,132.0,8.0,15.0,68.0,0.32
