,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7843952584773937,102595.65425531915,275.8906198055186,97529.59707446808,271.01713139960106,-1.532498298807347,23.0,5.0,23.0,2.0,34.0,19.0,0.25
Tianjin,0.2112519235321969,102502.91666666669,279.7358028527462,102198.11931818182,275.03881096117425,-2.0895085190281724,38.0,16.0,38.0,8.0,56.0,12.0,0.54
Shijiazhuang,0.8404541015625,102577.17361111112,278.6680501302083,98605.96527777778,275.90033637152777,-0.8633134629991319,66.0,38.0,81.0,7.0,65.0,6.0,0.59
Tangshan,0.0802815755208333,102474.04861111112,278.33753797743054,101224.74305555556,275.46240234375,-1.7487843831380208,166.0,126.0,183.0,12.0,60.0,20.0,1.96
Langfang,-0.2690185546875,102534.1375,279.398193359375,102324.5875,273.51123046875,-2.177316284179688,34.0,10.0,34.0,3.0,66.0,9.0,0.3
Baoding,0.3665959284855769,102580.01923076923,277.0989520733173,97975.24519230767,273.3049128605769,-1.3902670053335338,71.0,50.0,92.0,5.0,62.0,7.0,0.54
Cangzhou,-0.82958984375,102506.5125,280.341845703125,102387.0625,276.420166015625,-1.4614715576171875,52.0,34.0,53.0,8.0,68.0,6.0,0.38
Hengshui,-0.5296630859375,102539.96875,279.7644856770833,102255.02083333331,275.5055338541667,-1.9614715576171875,123.0,93.0,129.0,12.0,75.0,11.0,0.65
Xingtai,0.6682535807291666,102556.40151515152,279.58760209517044,100002.02840909093,276.4544122869318,-1.312312733043324,60.0,34.0,69.0,6.0,56.0,15.0,1.58
Handan,0.928210028286638,102538.99137931036,280.4623265759698,99280.04094827586,277.2153657058189,-1.4460864889210667,84.0,62.0,94.0,35.0,63.0,11.0,2.58
Taiyuan,-0.076155952785326,102617.17391304349,275.82887865149456,88538.28532608696,270.4717433763587,-0.4492167597231657,54.0,21.0,57.0,14.0,56.0,8.0,0.74
Yangquan,0.3304094587053571,102596.16071428572,277.03819056919644,91300.22321428572,273.11363002232144,0.2105603899274553,61.0,30.0,71.0,17.0,55.0,4.0,0.74
Changzhi,-0.4523193359375,102575.87857142858,277.8351771763393,90106.28035714284,273.84214564732144,-0.4534602573939732,81.0,60.0,108.0,12.0,47.0,15.0,1.43
Jincheng,-0.0670272163722826,102529.23913043478,280.11929984714675,92031.0679347826,276.6374193274456,-1.0595683222231658,86.0,64.0,122.0,8.0,55.0,6.0,1.46
Jinan,-1.748507591985887,102423.09677419356,279.62095986643146,100664.45362903226,278.54153540826616,-0.7705181490990424,149.0,114.0,173.0,8.0,63.0,8.0,0.95
Zibo,-1.6595458984375,102436.75,280.9538341703869,100251.31845238096,280.1763160342262,0.0954422723679315,153.0,117.0,164.0,10.0,61.0,6.0,1.51
Jining,-0.940887451171875,102366.046875,282.33843994140625,101438.78125,281.426025390625,-1.6554107666015625,179.0,135.0,162.0,11.0,63.0,21.0,0.9
Dezhou,-1.7649770883413465,102466.625,280.052001953125,102143.78365384616,277.0534480168269,-1.2235001784104569,126.0,96.0,153.0,14.0,89.0,6.0,0.67
Liaocheng,-0.2864628544560185,102481.45370370372,280.838207103588,101991.49305555556,277.2385163483796,-1.990546897605613,208.0,158.0,239.0,12.0,72.0,13.0,0.98
Binzhou,-1.650069625289352,102446.95370370372,282.1830421730324,102202.08564814816,280.966380931713,1.172647546838831,120.0,91.0,149.0,10.0,71.0,4.0,1.0
Heze,0.0604174064867424,102412.34090909093,283.4840272845644,101804.36174242424,282.5520685369318,-2.4052045417554453,245.0,195.0,270.0,24.0,70.0,8.0,1.13
Zhengzhou,0.07666015625,102452.25,284.5338541666667,100169.77083333331,281.0328776041667,-1.9169972737630208,96.0,72.0,110.0,12.0,61.0,16.0,1.06
Kaifeng,-0.4869733537946428,102417.66666666669,284.7669852120536,101596.65178571428,283.5400623139881,-3.143211001441592,204.0,154.0,190.0,15.0,47.0,28.0,1.07
Anyang,0.7551534901494565,102505.02173913045,282.48512865149456,100129.67663043478,278.44448454483694,-2.167924300484035,93.0,69.0,128.0,17.0,55.0,3.0,2.18
Hebi,0.7646077473958334,102491.38888888888,283.54408094618054,100557.15972222222,277.81005859375,-2.3749508327907987,76.0,56.0,94.0,12.0,33.0,38.0,1.04
Xinxiang,-0.0353892933238636,102470.39772727272,283.74056729403407,100090.71022727272,278.92236328125,-2.5010112415660517,70.0,44.0,89.0,16.0,49.0,30.0,0.93
Jiaozuo,0.4896077473958333,102484.43333333332,283.986962890625,98912.27083333331,279.5958658854167,-0.9603892008463542,129.0,98.0,150.0,12.0,49.0,12.0,1.37
Puyang,0.4253607855902778,102483.13888888888,282.10039605034723,101877.38194444444,280.07948133680554,-2.44602288140191,189.0,142.0,162.0,10.0,53.0,22.0,0.93
