,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8493184840425532,100316.93085106384,296.25206220910906,95481.19015957449,290.2701441988032,-0.935798482691988,44.0,22.0,44.0,3.0,10.0,98.0,0.46
Tianjin,1.2172999526515151,100248.41666666669,299.5207963423296,99954.66856060606,291.2364021070076,-0.6917951179273201,111.0,84.0,136.0,8.0,35.0,62.0,1.56
Shijiazhuang,0.6019965277777778,100319.99305555556,300.6791178385417,96509.28472222222,290.3136935763889,-1.9210900200737848,57.0,26.0,63.0,6.0,26.0,119.0,0.69
Tangshan,-0.2975802951388889,100313.92361111112,297.2740071614583,99111.61805555556,291.3458658854167,2.90860833062066,61.0,24.0,71.0,11.0,23.0,70.0,0.73
Langfang,0.134130859375,100267.4,299.611865234375,100065.7125,290.920703125,-2.0182525634765627,49.0,33.0,49.0,7.0,33.0,75.0,0.5
Baoding,0.4931077223557692,100324.1971153846,298.54317533052887,95904.79326923077,289.89907602163464,-2.04288071852464,48.0,25.0,48.0,10.0,22.0,108.0,0.54
Cangzhou,2.6523681640625,100252.30625,302.4765625,100138.3625,291.401708984375,0.3920745849609375,65.0,26.0,79.0,12.0,31.0,90.0,0.55
Hengshui,2.213216145833333,100270.25,303.9278971354167,99998.72916666669,291.9236653645833,-1.3504384358723958,85.0,40.0,120.0,12.0,26.0,81.0,0.68
Xingtai,0.8889382102272727,100324.7803030303,302.7072901870265,97868.72916666669,292.04582445549244,-1.090913252397017,56.0,25.0,61.0,7.0,33.0,94.0,0.77
Handan,0.8111866918103449,100335.33620689657,303.0594608701509,97204.95905172414,292.81810681573273,-0.1048484012998383,76.0,42.0,101.0,12.0,25.0,92.0,0.8
Taiyuan,1.0252632472826086,100647.03260869563,296.13558296535325,87130.97554347826,284.5814155910326,-2.8836079473080845,51.0,28.0,51.0,8.0,12.0,131.0,0.49
Yangquan,1.986328125,100507.46428571428,296.92930385044644,89662.0625,286.69105747767856,-2.998742239815848,46.0,22.0,43.0,9.0,16.0,148.0,0.67
Changzhi,1.1812779017857142,100602.24285714286,295.14660295758927,88587.5482142857,288.73815569196427,-1.82554190499442,63.0,36.0,76.0,20.0,21.0,127.0,0.8
Jincheng,1.9985139266304348,100599.23913043478,295.5858207370924,90447.84510869563,290.2152471127717,-1.9120131782863448,56.0,27.0,62.0,4.0,17.0,80.0,0.7
Jinan,1.3250378024193548,100320.91935483873,302.24884230090726,98638.70766129032,292.87271610383067,3.29388673843876,56.0,23.0,62.0,11.0,11.0,149.0,0.43
Zibo,0.4936290922619047,100363.73809523808,301.0637904575893,98275.58630952382,292.59107607886904,3.141487484886533,55.0,28.0,60.0,11.0,13.0,143.0,0.53
Jining,-0.77716064453125,100350.171875,301.91827392578125,99459.84375,293.04510498046875,2.5438995361328125,59.0,31.0,68.0,9.0,7.0,111.0,0.72
Dezhou,3.1837439903846154,100234.67307692308,304.37415489783655,99927.98557692308,292.87894381009613,2.331405639648437,79.0,31.0,108.0,14.0,15.0,131.0,0.65
Liaocheng,2.303023726851852,100263.06481481482,304.55766239872685,99797.6550925926,293.0823748553241,2.768797132703993,65.0,29.0,79.0,16.0,10.0,137.0,0.94
Binzhou,1.5881438078703705,100265.62962962964,302.67542860243054,100032.43287037036,292.84380425347223,3.492574621129919,57.0,30.0,63.0,14.0,11.0,121.0,0.48
Heze,-0.6876775568181818,100299.6893939394,303.7671268347538,99721.51704545454,293.17715731534093,1.1823170979817708,70.0,28.0,90.0,8.0,16.0,132.0,0.45
Zhengzhou,1.37060546875,100348.04166666669,300.380615234375,98149.97916666669,295.5496419270833,-1.4672597249348958,41.0,26.0,41.0,5.0,15.0,81.0,0.71
Kaifeng,-0.5417596726190477,100269.35714285714,304.04146902901783,99490.58630952382,294.7186802455357,-0.5431758335658482,85.0,39.0,120.0,6.0,12.0,125.0,0.65
Anyang,0.5323963994565217,100323.04347826086,303.9352602751359,98041.97554347826,292.62226137907606,1.3174365499745244,83.0,42.0,115.0,10.0,25.0,110.0,0.6
Hebi,0.1056857638888889,100314.08333333331,304.291748046875,98457.17361111112,292.7517903645833,1.818818834092882,77.0,40.0,103.0,12.0,23.0,84.0,0.82
Xinxiang,0.2076526988636363,100328.125,302.985107421875,98041.33522727272,293.65957919034093,0.2675295743075284,58.0,35.0,65.0,4.0,20.0,71.0,0.66
Jiaozuo,1.4356119791666666,100373.43333333332,299.99969075520835,96933.6625,294.15777994791665,-0.7169667561848958,53.0,27.0,55.0,7.0,21.0,92.0,0.54
Puyang,1.24072265625,100292.875,304.7217610677083,99717.0625,292.7688259548611,2.0918765597873263,70.0,42.0,89.0,10.0,20.0,120.0,0.68
