,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4591314437541556,102778.4574468085,277.9800791638963,97707.04920212766,270.9271525930851,0.0615903164478058,91.0,68.0,89.0,3.0,86.0,14.0,0.94
Tianjin,0.8948766534978693,102793.28787878789,280.13981859611744,102486.59659090907,275.47141335227275,1.8930895256273677,99.0,74.0,88.0,14.0,95.0,17.0,1.24
Shijiazhuang,0.0597381591796875,102754.70833333331,281.13066948784723,98743.99305555556,272.8459743923611,0.470245361328125,82.0,58.0,114.0,14.0,106.0,7.0,1.31
Tangshan,2.076692369249132,102778.47916666669,280.33574761284723,101523.90972222222,274.8610026041667,0.1217210557725694,100.0,75.0,120.0,27.0,112.0,21.0,1.75
Langfang,0.1854217529296875,102788.575,279.585205078125,102577.8875,273.32294921875,1.893243408203125,111.0,84.0,124.0,9.0,84.0,4.0,1.67
Baoding,0.3992814284104567,102781.20673076923,279.38782677283655,98134.76442307692,272.42236328125,0.5245760404146634,119.0,90.0,156.0,16.0,106.0,8.0,1.13
Cangzhou,-1.1122833251953126,102803.9875,281.004345703125,102684.3125,275.622705078125,1.844488525390625,85.0,63.0,90.0,20.0,65.0,62.0,0.8
Hengshui,-1.7395782470703125,102766.36458333331,281.5651041666667,102482.0625,274.0619303385417,1.0323384602864585,70.0,51.0,84.0,12.0,60.0,44.0,1.0
Xingtai,-0.4230684222597064,102741.62878787878,281.5025079900568,100162.38446969698,273.0093513257576,0.6621768835819128,74.0,45.0,97.0,15.0,79.0,3.0,0.78
Handan,-0.2794994485789331,102746.56034482758,281.63388166756465,99452.92887931036,273.0469423491379,0.2272075784617457,110.0,59.0,169.0,20.0,95.0,5.0,1.18
Taiyuan,-1.3110583761463994,102682.97826086955,277.12038255774456,88537.90489130435,272.0981657608696,0.0633266283118206,74.0,44.0,98.0,15.0,75.0,27.0,0.91
Yangquan,-0.0775386265345982,102772.0,277.6116420200893,91362.61607142857,271.23018973214283,-0.1918988909040178,75.0,51.0,99.0,17.0,64.0,27.0,1.1
Changzhi,-0.5215397426060268,102783.17142857144,278.6750627790179,90174.31607142858,271.45591517857144,0.7985726492745536,85.0,63.0,105.0,11.0,52.0,48.0,1.24
Jincheng,-1.4419177511463994,102763.03260869563,280.6305727751359,92134.6875,272.3955502717391,0.433571193529212,83.0,54.0,116.0,20.0,81.0,37.0,1.18
Jinan,-1.6715181412235385,102789.28225806452,280.157234438004,101022.59072580644,276.58751260080646,0.8461037912676411,93.0,54.0,135.0,10.0,92.0,13.0,1.06
Zibo,-0.9163128080822172,102824.15476190476,280.1830240885417,100631.54464285714,276.9591703869048,0.983673095703125,81.0,51.0,112.0,22.0,73.0,18.0,1.32
Jining,-2.172103881835937,102759.2734375,282.1307373046875,101824.8125,276.42626953125,0.431640625,98.0,56.0,145.0,14.0,101.0,4.0,1.45
Dezhou,-1.810228787935697,102779.58653846152,280.9383075420673,102456.72596153848,276.4354717548077,0.6192274827223557,76.0,56.0,98.0,20.0,105.0,7.0,0.87
Liaocheng,-1.8183362042462383,102734.5925925926,281.3368869357639,102245.98379629628,274.980541087963,0.7614147044994213,76.0,52.0,102.0,16.0,97.0,7.0,1.05
Binzhou,-1.439538461190683,102821.47222222222,280.9707121672454,102575.72453703704,278.52488425925924,1.49184728551794,76.0,56.0,80.0,27.0,70.0,30.0,1.17
Heze,-1.8162679961233428,102721.03787878789,283.4465184067235,102115.05113636365,274.655243844697,0.5076136733546401,101.0,64.0,151.0,17.0,91.0,8.0,1.17
Zhengzhou,-1.5614369710286458,102679.55208333331,285.0348307291667,100386.8125,275.8815104166667,-0.283050537109375,86.0,64.0,87.0,19.0,102.0,34.0,1.01
Kaifeng,-1.6155315580822172,102689.88095238096,285.0997837611607,101874.73511904762,274.6095610119048,-0.0457632882254464,120.0,91.0,123.0,52.0,81.0,36.0,1.13
Anyang,-0.3366188381029212,102744.97826086955,282.8036366338315,100348.5570652174,273.84375,-0.0161570673403532,106.0,76.0,161.0,20.0,93.0,4.0,2.97
Hebi,0.206114027235243,102743.94444444444,283.31279839409723,100794.13194444444,273.92925347222223,-0.6372036404079862,72.0,49.0,93.0,11.0,61.0,36.0,1.23
Xinxiang,-0.8242284601384943,102729.28409090907,284.0333140980114,100329.59659090907,274.27512428977275,-0.6582835804332386,85.0,54.0,119.0,28.0,112.0,17.0,1.35
Jiaozuo,-1.2855743408203124,102713.56666666668,284.55906575520834,99106.75416666668,274.64674479166666,-0.8638529459635417,78.0,57.0,98.0,17.0,57.0,46.0,1.3
Puyang,-1.807178073459201,102727.30555555556,282.4896647135417,102123.63194444444,274.4664713541667,0.8296474880642362,123.0,93.0,141.0,25.0,95.0,16.0,1.65
