,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4259257215134641,100334.8630319149,293.1756877493351,95480.25930851063,283.850247971555,-0.42791748046875,250.0,200.0,232.0,11.0,85.0,91.0,1.87
Tianjin,1.4917671897194602,100301.9071969697,297.9668708570076,100008.63068181818,283.64934054288,3.456966515743371,118.0,89.0,166.0,11.0,28.0,101.0,0.66
Shijiazhuang,0.6440344916449653,100239.78472222222,297.4796549479167,96428.70138888888,282.06376308865015,3.284701877170139,131.0,100.0,202.0,47.0,52.0,121.0,1.18
Tangshan,1.6470726860894098,100311.64236111112,294.63275824652777,99109.50694444444,283.54130215115015,2.8814629448784723,91.0,68.0,132.0,54.0,48.0,157.0,1.73
Langfang,0.9089324951171877,100254.75625,298.8828125,100053.6125,283.7611480712891,3.49659423828125,132.0,78.0,213.0,18.0,24.0,174.0,1.63
Baoding,0.5676351693960336,100261.3125,296.7296799879808,95836.40865384616,282.8174731914814,2.3056499774639425,129.0,95.0,207.0,32.0,38.0,136.0,0.97
Cangzhou,2.8001922607421874,100373.903125,297.9154296875,100259.2625,284.9567535400391,5.60291748046875,91.0,59.0,132.0,8.0,18.0,115.0,0.66
Hengshui,1.6495005289713542,100362.86979166669,298.3427734375,100089.77083333331,285.34685770670575,6.98651123046875,101.0,67.0,152.0,16.0,19.0,153.0,0.65
Xingtai,1.2363517067649148,100400.4375,297.40602805397725,97941.38825757576,283.7016606186376,5.459925796046401,81.0,60.0,103.0,50.0,54.0,128.0,1.56
Handan,1.366399830785291,100538.65301724138,296.66684065193965,97393.4676724138,283.78645114240976,4.770863500134698,83.0,52.0,116.0,13.0,22.0,134.0,0.73
Taiyuan,1.6735236126443611,100485.27989130437,291.85239045516306,86977.29076086957,277.7424575142239,2.5780268130095108,83.0,61.0,107.0,53.0,43.0,68.0,1.01
Yangquan,1.9256526402064733,100376.83928571428,293.6709681919643,89534.74107142857,278.2194628034319,2.1437203543526784,57.0,20.0,63.0,27.0,54.0,77.0,1.24
Changzhi,1.545072283063616,100762.14464285714,291.97091238839283,88697.84107142857,282.5304282052176,2.5949898856026787,75.0,33.0,100.0,29.0,26.0,142.0,1.34
Jincheng,0.0672481371008831,100853.98097826086,293.0114427649456,90666.8125,285.6703617261804,1.921309761379076,78.0,57.0,88.0,74.0,35.0,161.0,1.22
Jinan,2.171629382717994,100730.04637096774,295.41146358366933,99024.32862903226,284.4550303797568,6.025806057837702,120.0,57.0,190.0,26.0,18.0,153.0,0.88
Zibo,3.1601671491350447,100731.86607142857,295.2562546502976,98618.76488095238,283.23271615164623,5.544924781436012,112.0,62.0,173.0,41.0,27.0,129.0,1.54
Jining,0.5765228271484375,100922.09375,295.18804931640625,100017.84375,285.6178131103516,4.914886474609375,64.0,38.0,77.0,22.0,13.0,148.0,0.88
Dezhou,2.660821767953726,100546.33653846152,297.02212289663464,100235.35096153848,285.1300483116737,6.711881197415865,111.0,56.0,172.0,18.0,19.0,150.0,1.67
Liaocheng,1.2516281693070024,100652.67824074074,297.0040328414352,100180.07175925926,286.0027641013817,6.605828179253472,93.0,48.0,136.0,19.0,22.0,104.0,1.63
Binzhou,3.798105310510706,100543.54861111112,296.59177879050924,100307.25694444444,284.1629203513817,5.723305031105324,113.0,64.0,175.0,24.0,19.0,93.0,1.28
Heze,0.296336318507339,100859.3125,295.979950875947,100271.38825757576,286.5291345769709,4.994105483546401,87.0,53.0,124.0,18.0,26.0,133.0,1.23
Zhengzhou,0.1171518961588541,100769.77604166669,297.11376953125,98558.64583333331,287.99114481608075,3.4686482747395835,110.0,81.0,169.0,17.0,50.0,108.0,1.22
Kaifeng,0.1862088158017113,100833.47916666669,296.96998232886904,100043.66964285714,287.3415331159319,4.7730218796502974,77.0,33.0,103.0,17.0,21.0,131.0,1.2
Anyang,1.3867539115574048,100661.11141304349,296.9778999660326,98360.63858695651,286.08688686204994,4.711391283118206,61.0,41.0,72.0,26.0,22.0,127.0,1.36
Hebi,1.6428680419921875,100671.90972222222,297.3678927951389,98795.70138888888,286.533435397678,4.520650227864583,78.0,38.0,106.0,30.0,48.0,85.0,0.57
Xinxiang,0.955012928355824,100758.02840909093,296.46826171875,98448.44886363635,287.22773187810725,3.70831298828125,104.0,78.0,142.0,15.0,31.0,105.0,0.79
Jiaozuo,-0.1280954996744791,100735.84583333334,296.9170247395833,97271.27916666666,287.08855692545575,1.1819783528645833,134.0,102.0,182.0,39.0,92.0,87.0,1.93
Puyang,0.8861948649088541,100718.16666666669,297.0471462673611,100133.42361111112,286.70476786295575,5.828972710503472,89.0,33.0,127.0,12.0,24.0,116.0,0.79
