,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.32256625561004,103721.7460106383,270.94349443151594,98297.97872340426,258.2890959394739,-3.881784641996343,15.0,6.0,14.0,2.0,9.0,48.0,0.26
Tianjin,2.15574784712358,103619.09659090907,274.92730527935606,103291.9696969697,261.3952308423591,-5.559451016512784,16.0,11.0,11.0,5.0,17.0,46.0,0.42
Shijiazhuang,0.325714111328125,103725.24305555556,275.4140625,99498.38888888888,269.52189297146265,-1.8881802029079864,47.0,33.0,42.0,6.0,16.0,47.0,0.4
Tangshan,2.135826958550348,103510.19444444444,273.86046006944446,102171.47222222222,261.08699713812933,-3.980031331380209,38.0,23.0,38.0,10.0,33.0,30.0,0.55
Langfang,0.672442626953125,103678.725,275.188671875,103454.45,261.1358795166016,-5.136199951171875,23.0,12.0,23.0,9.0,12.0,52.0,0.23
Baoding,0.8523442195012019,103730.8846153846,273.61666165865387,98802.1346153846,264.1564624492939,-2.4962698129507213,33.0,23.0,32.0,9.0,31.0,34.0,0.35
Cangzhou,-0.166912841796875,103636.18125,276.36416015625,103509.475,265.63719787597654,-5.021087646484375,26.0,17.0,26.0,2.0,18.0,51.0,0.15
Hengshui,-1.203216552734375,103675.3125,276.9971516927083,103374.125,269.1666412353516,-3.416107177734375,45.0,30.0,45.0,8.0,20.0,44.0,0.53
Xingtai,-1.2328056566642993,103688.00568181818,276.55348899147725,100979.60606060606,271.4522857666016,-3.12254287257339,56.0,40.0,49.0,7.0,20.0,35.0,0.55
Handan,-1.6506631785425647,103651.65301724138,276.5322433997845,100204.58620689657,272.0366742364291,-3.1586777259563577,49.0,33.0,49.0,6.0,22.0,38.0,0.55
Taiyuan,1.7422604768172554,103964.5570652174,269.52753481657606,88967.69565217392,261.6342660655146,-2.7576970639436142,25.0,16.0,25.0,16.0,21.0,46.0,0.63
Yangquan,2.492497035435268,103809.3125,271.51625279017856,91789.71428571428,263.6434129987444,-2.5487278529575894,31.0,22.0,25.0,12.0,25.0,45.0,0.62
Changzhi,0.1625584193638392,103702.70892857145,272.9313755580357,90538.37142857142,266.0696964808873,-3.3991324288504465,43.0,30.0,43.0,13.0,17.0,44.0,0.66
Jincheng,0.320343017578125,103649.6875,275.18904976222825,92590.30434782608,267.9056655220364,-2.723772131878397,52.0,29.0,53.0,10.0,17.0,42.0,0.82
Jinan,-0.4362094017767137,103509.01814516127,276.5671780493952,101654.58064516127,272.1677595569241,-4.398627496534778,59.0,42.0,49.0,10.0,27.0,31.0,0.96
Zibo,0.366241455078125,103427.11607142857,276.53271484375,101133.23809523808,271.64136686779204,-4.692212785993304,41.0,29.0,35.0,7.0,24.0,40.0,0.6
Jining,-0.432830810546875,103462.3359375,278.66485595703125,102485.8125,274.8689727783203,-4.03948974609375,64.0,46.0,44.0,5.0,38.0,17.0,1.4
Dezhou,-0.636199951171875,103584.38942307692,277.11624849759613,103243.57692307692,269.96956341083234,-4.56915517953726,43.0,21.0,43.0,7.0,16.0,44.0,0.6
Liaocheng,-1.4849955240885415,103593.16898148147,277.76991102430554,103076.77777777778,272.201417711046,-4.228014910662616,71.0,52.0,55.0,6.0,30.0,37.0,1.13
Binzhou,0.7682596842447916,103491.30787037036,277.47513382523147,103233.0,270.2545861138238,-5.25398423936632,20.0,14.0,20.0,11.0,18.0,57.0,0.57
Heze,-0.9823321718158144,103532.24053030302,278.88273851799244,102894.66666666669,275.2121697628137,-4.030538847952178,80.0,59.0,71.0,5.0,28.0,22.0,1.0
Zhengzhou,-1.2349141438802085,103613.57291666669,278.6128743489583,101209.33333333331,274.7680409749349,-1.885711669921875,89.0,66.0,48.0,5.0,34.0,6.0,1.13
Kaifeng,-1.7075122651599703,103572.00892857143,278.9332914806548,102713.47619047618,275.3858795166016,-3.8705982026599695,86.0,64.0,52.0,7.0,22.0,28.0,0.8
Anyang,-1.7886498492697012,103626.75271739133,277.50876783288044,101116.34782608696,273.71570288616675,-3.267547607421875,47.0,33.0,35.0,8.0,21.0,38.0,0.67
Hebi,-2.15730455186632,103634.27083333331,277.8415256076389,101583.22222222222,273.97745937771265,-3.241397433810764,65.0,47.0,60.0,8.0,29.0,34.0,0.83
Xinxiang,-2.0559442693536933,103608.72159090907,278.27028586647725,101102.0,274.3944910222834,-2.6031299937855112,89.0,66.0,77.0,7.0,34.0,13.0,0.88
Jiaozuo,-0.9395528157552084,103594.3375,278.81305338541665,99841.26666666666,274.8235097249349,-0.2508809407552083,70.0,51.0,57.0,3.0,29.0,9.0,1.1
Puyang,-1.5084330240885415,103590.90972222222,278.39067925347223,102953.61111111112,273.9864654541016,-3.9339430067274304,94.0,70.0,41.0,7.0,26.0,20.0,0.9
