,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0397020705202793,100551.70212765958,300.9003282912234,95727.46409574468,285.7137061585771,0.8949682357463431,90.0,67.0,87.0,5.0,29.0,142.0,0.81
Tianjin,-1.7718607584635415,100485.89393939394,302.75772372159093,100193.73295454546,292.777129202178,1.8449179909446023,106.0,80.0,114.0,10.0,53.0,118.0,1.24
Shijiazhuang,-0.7395528157552084,100507.625,301.21137152777777,96683.88194444444,288.8033040364583,0.5408223470052084,108.0,61.0,165.0,18.0,56.0,96.0,1.12
Tangshan,-3.8360968695746527,100580.55555555556,299.6682942708333,99382.63194444444,290.84339735243054,1.7595994737413194,145.0,111.0,225.0,88.0,70.0,158.0,5.37
Langfang,-0.432586669921875,100462.625,303.95068359375,100262.1875,291.171240234375,1.635955810546875,104.0,78.0,139.0,14.0,35.0,132.0,1.05
Baoding,-0.0129464956430288,100564.56730769233,299.69692758413464,96131.5721153846,288.8072979266827,0.5876723069411057,96.0,51.0,141.0,26.0,58.0,91.0,0.7
Cangzhou,-0.714300537109375,100482.65,304.61708984375,100368.9375,290.4138671875,1.898699951171875,86.0,63.0,122.0,17.0,37.0,181.0,1.0
Hengshui,-1.058929443359375,100460.1875,305.606689453125,100189.60416666669,289.348876953125,2.345550537109375,79.0,45.0,108.0,22.0,28.0,143.0,1.03
Xingtai,-1.1370951334635415,100473.2803030303,303.63189512310606,98019.42992424245,289.4349772135417,2.291680538293087,79.0,42.0,108.0,29.0,48.0,126.0,1.4
Handan,-1.4604271198141163,100471.87931034484,303.37173356681035,97341.63577586209,289.36845871497843,2.5008618584994613,98.0,73.0,128.0,31.0,40.0,158.0,1.15
Taiyuan,-0.3577841053838315,100760.92391304349,291.20087466032606,87181.27445652174,287.033935546875,0.4116330354110054,103.0,74.0,155.0,12.0,61.0,101.0,1.36
Yangquan,-1.372772216796875,100672.89285714286,294.8430524553572,89793.33035714286,287.11917550223217,-0.0680411202566964,85.0,54.0,119.0,51.0,99.0,67.0,1.45
Changzhi,-1.180780029296875,100668.77142857145,296.10655691964286,88667.35892857143,286.30938197544646,2.341557094029018,97.0,50.0,143.0,20.0,65.0,96.0,1.98
Jincheng,-1.6548714015794836,100635.01086956522,297.4491762907609,90511.10054347826,288.4331373131794,2.829007356063179,64.0,37.0,77.0,8.0,18.0,155.0,0.78
Jinan,-3.147973829700101,100511.57258064517,305.03065146169354,98834.34879032258,287.4292858492944,1.509215324155746,89.0,53.0,128.0,13.0,24.0,167.0,0.71
Zibo,-3.4504786900111606,100545.52380952382,304.14522879464283,98464.99702380953,287.4986862909226,0.6628461565290179,89.0,41.0,107.0,43.0,25.0,191.0,0.65
Jining,-2.37518310546875,100499.9609375,304.38433837890625,99611.34375,292.51812744140625,1.45135498046875,64.0,38.0,77.0,9.0,16.0,167.0,0.83
Dezhou,-2.0758220966045675,100474.39423076923,306.14783653846155,100167.84134615384,287.877685546875,1.896942138671875,81.0,42.0,112.0,13.0,18.0,169.0,0.73
Liaocheng,-1.9545141149450231,100458.05555555556,305.323169849537,99992.55787037036,290.4501681857639,2.089831316912616,96.0,61.0,142.0,21.0,27.0,176.0,0.8
Binzhou,-2.361559832537616,100498.1574074074,305.21726707175924,100265.15046296296,289.6185709635417,1.1022011085792824,93.0,69.0,112.0,29.0,30.0,188.0,1.4
Heze,-2.03730820164536,100464.25757575755,304.54435961174244,99885.67234848483,292.9936893347538,1.7212496670809658,70.0,40.0,90.0,8.0,14.0,138.0,0.63
Zhengzhou,-1.0837504069010415,100440.98958333331,301.97412109375,98248.52083333331,293.4693196614583,2.8311055501302085,65.0,42.0,79.0,5.0,28.0,123.0,0.81
Kaifeng,-1.369935535249256,100443.44047619047,303.79701450892856,99663.94940476192,293.903076171875,3.0677010672433034,60.0,28.0,69.0,4.0,11.0,113.0,0.63
Anyang,-1.5147134532099185,100454.45652173914,303.7314453125,98174.97010869563,290.6912045686141,2.9799924104110054,102.0,47.0,154.0,13.0,43.0,162.0,0.85
Hebi,-1.2273729112413194,100445.08333333331,303.9111328125,98588.96527777778,291.1593695746528,3.105600992838541,68.0,43.0,85.0,11.0,26.0,164.0,0.6
Xinxiang,-1.5034984241832383,100459.78409090907,303.02787642045456,98173.05113636365,291.98066850142044,2.773628928444602,54.0,38.0,57.0,14.0,14.0,144.0,0.47
Jiaozuo,-1.6263529459635415,100467.86666666668,301.8491536458333,97027.85416666669,291.6770345052083,2.014390055338542,77.0,49.0,104.0,14.0,25.0,139.0,0.73
Puyang,-1.8607279459635413,100444.22222222222,305.00390625,99868.63194444444,291.556396484375,2.24324205186632,72.0,39.0,93.0,4.0,15.0,155.0,0.5
