,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.733657512258976,100939.41223404255,288.0841402094415,96016.6835106383,286.3897315492021,-3.392283987491689,21.0,6.0,4.0,2.0,8.0,67.0,0.53
Tianjin,-4.089637525153883,100549.75378787878,290.4022401751894,100251.8446969697,289.20481178977275,-6.213945793383049,24.0,5.0,7.0,5.0,9.0,77.0,0.96
Shijiazhuang,0.9789191351996528,100804.40972222222,289.29188368055554,96917.01388888888,288.0608181423611,-2.9421556260850696,25.0,11.0,7.0,3.0,6.0,81.0,0.44
Tangshan,-6.05875990125868,100685.70138888888,290.27300347222223,99465.45833333331,289.0119357638889,-4.73146226671007,24.0,11.0,19.0,4.0,17.0,77.0,1.16
Langfang,-1.676641845703125,100647.625,289.7416015625,100443.025,288.64970703125,-6.041851806640625,22.0,12.0,18.0,2.0,13.0,69.0,0.43
Baoding,-0.2908771221454327,100804.31730769233,288.84825721153845,96305.43269230767,287.4723557692308,-3.705963134765625,24.0,13.0,17.0,4.0,10.0,78.0,0.44
Cangzhou,-2.641851806640625,100295.24375,291.81005859375,100179.45,291.14443359375,-7.091436767578125,22.0,8.0,9.0,4.0,9.0,69.0,0.93
Hengshui,0.9077657063802084,100425.6875,289.9034016927083,100148.70833333331,289.4385579427083,-7.530263264973958,21.0,5.0,4.0,7.0,13.0,67.0,1.1
Xingtai,2.218393961588541,100631.3446969697,289.6517075047349,98129.9053030303,288.1723780776515,-5.834536465731534,28.0,4.0,6.0,3.0,6.0,88.0,0.42
Handan,2.289873846646013,100664.56465517242,289.9702485183189,97474.63362068964,288.05148841594826,-4.260776914399246,27.0,3.0,4.0,5.0,7.0,87.0,0.72
Taiyuan,1.6837330693783967,101084.91847826086,282.9643130095109,87330.44021739131,282.54012398097825,-0.8122067658797555,18.0,10.0,18.0,5.0,31.0,27.0,0.4
Yangquan,1.4800197056361608,100970.03571428572,285.9209681919643,89919.16071428571,285.2158203125,-0.4315141950334821,22.0,7.0,13.0,6.0,44.0,27.0,0.67
Changzhi,1.6211469377790175,100986.81785714286,285.0967494419643,88764.81785714286,284.0884765625,-1.4382803780691964,18.0,6.0,13.0,9.0,11.0,56.0,0.78
Jincheng,1.832000732421875,100980.48369565218,286.4307702105978,90667.30978260867,285.4447605298913,-2.2738236137058423,20.0,9.0,16.0,4.0,13.0,64.0,0.58
Jinan,2.736392113470262,100130.95564516127,291.73423324092744,98431.61693548386,291.6734185987903,1.0323417417464718,10.0,5.0,5.0,5.0,14.0,33.0,0.63
Zibo,0.9530479794456844,100057.52976190476,294.3331705729167,97962.30357142857,293.9779110863095,3.8348781040736606,16.0,11.0,9.0,5.0,17.0,39.0,0.57
Jining,4.610870361328125,100383.0,290.1492919921875,99477.3125,289.71405029296875,-1.0528564453125,17.0,6.0,17.0,5.0,9.0,44.0,0.75
Dezhou,1.6532522348257213,100107.21153846152,292.3293644831731,99795.18269230767,292.1740534855769,-3.64336923452524,21.0,5.0,2.0,4.0,8.0,68.0,0.97
Liaocheng,4.243567572699653,100364.25462962964,290.33483434606484,99887.61574074074,289.78837528935185,-4.274874086733218,19.0,2.0,6.0,5.0,8.0,61.0,0.63
Binzhou,-1.5786257143373843,99950.04166666669,294.693775318287,99714.65277777778,294.18305121527777,0.008148193359375,21.0,7.0,8.0,6.0,6.0,68.0,0.62
Heze,4.205787427497633,100568.23863636365,291.0018495501894,99976.69318181818,289.1326645359849,-2.891650575580019,22.0,2.0,3.0,4.0,11.0,71.0,0.53
Zhengzhou,2.486460367838541,100812.85416666669,290.52197265625,98581.70833333331,289.527099609375,-0.1518046061197916,21.0,11.0,21.0,6.0,18.0,38.0,0.74
Kaifeng,2.4495137532552085,100741.80357142857,290.9537062872024,99946.54166666669,289.9237816220238,-0.9285147530691964,23.0,16.0,22.0,5.0,25.0,27.0,0.93
Anyang,2.2111617378566577,100690.92934782608,290.8965480638587,98368.17934782608,288.29165251358694,-2.789575991423234,20.0,6.0,17.0,6.0,13.0,63.0,1.46
Hebi,1.6160719129774306,100704.43055555556,290.99028862847223,98813.31944444444,288.44520399305554,-1.5427415635850694,27.0,14.0,27.0,17.0,21.0,33.0,1.13
Xinxiang,1.9850547096946023,100741.96590909093,290.0084783380682,98413.73863636365,288.6900745738636,-0.9289966930042614,50.0,35.0,34.0,6.0,19.0,27.0,0.95
Jiaozuo,2.1458028157552085,100825.59166666666,289.35817057291666,97323.275,288.08326822916666,-0.750836181640625,33.0,18.0,33.0,10.0,17.0,44.0,0.9
Puyang,3.682912190755209,100558.08333333331,291.0036349826389,99968.76388888888,288.8805338541667,-4.42826673719618,25.0,9.0,4.0,4.0,7.0,79.0,0.5
