,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.213250992145944,102956.875,267.20979763599155,97529.07313829788,255.31479596077128,-3.2323686315658247,20.0,3.0,5.0,2.0,5.0,64.0,0.21
Tianjin,2.714700409860322,102830.85227272728,268.2738402395537,102502.77462121211,258.3089340672349,-3.309320623224432,22.0,7.0,4.0,3.0,8.0,70.0,0.31
Shijiazhuang,2.279205322265625,103147.79861111112,268.523435804579,98889.28472222222,255.36675347222223,-1.1589694552951388,29.0,12.0,29.0,4.0,8.0,64.0,0.25
Tangshan,2.4078131781684027,102685.65972222222,267.6939002143012,101342.11805555556,258.4450412326389,-3.485195583767361,20.0,14.0,19.0,9.0,11.0,64.0,0.63
Langfang,2.250250244140625,102914.325,268.86231384277346,102689.1625,257.26142578125,-2.18868408203125,21.0,8.0,17.0,3.0,14.0,68.0,0.25
Baoding,2.3220426119290867,103076.90384615384,267.39561462402344,98118.6971153846,254.6891526442308,-1.6977022611177883,21.0,12.0,18.0,5.0,8.0,66.0,0.47
Cangzhou,2.661993408203125,102940.475,268.8280364990234,102812.4375,257.73330078125,-2.89688720703125,25.0,14.0,25.0,7.0,8.0,66.0,0.35
Hengshui,1.854197184244792,103055.88541666669,269.17515563964844,102751.64583333331,256.94091796875,-2.0077921549479165,27.0,15.0,27.0,5.0,8.0,62.0,0.33
Xingtai,1.409716981830019,103135.23863636365,269.09433029637194,100403.47159090907,256.4216826467803,-2.268068255800189,25.0,9.0,25.0,6.0,4.0,66.0,0.33
Handan,1.2268834607354526,103161.77155172414,269.533714031351,99679.49353448275,256.3306000808189,-1.989874478044181,30.0,6.0,30.0,5.0,6.0,70.0,0.35
Taiyuan,2.4774793541949727,103624.80978260867,263.3996482517408,88469.04076086957,250.65593155570653,-0.76031494140625,32.0,9.0,32.0,5.0,12.0,63.0,0.33
Yangquan,3.9016592843191966,103345.16071428572,266.0765577043806,91217.20535714286,250.7009626116072,-1.1210152762276786,29.0,14.0,29.0,6.0,13.0,60.0,0.43
Changzhi,2.8379037039620534,103416.81071428572,266.4849840436663,90059.27678571429,251.01312779017857,-2.414890834263393,29.0,10.0,29.0,25.0,19.0,52.0,0.58
Jincheng,3.080655305281929,103417.54891304349,268.1371652354365,92169.73641304349,251.64242951766303,-3.350455906080163,46.0,5.0,46.0,7.0,7.0,67.0,0.48
Jinan,2.082278343939012,102983.22983870968,268.0071632631364,101089.49798387096,257.9966765372984,-2.638402138986895,37.0,19.0,37.0,9.0,12.0,59.0,0.58
Zibo,3.700115385509672,102871.60119047618,266.83985755557103,100522.18154761904,258.1326962425595,-2.776730492001488,22.0,13.0,22.0,11.0,14.0,62.0,0.53
Jining,1.912811279296875,103015.1015625,269.25413513183594,102018.46875,261.90264892578125,-2.405853271484375,52.0,18.0,54.0,8.0,10.0,56.0,0.5
Dezhou,1.9380281888521635,102997.0096153846,268.8192925086388,102650.52403846152,257.34130859375,-2.7753765399639425,29.0,10.0,29.0,8.0,14.0,45.0,0.53
Liaocheng,0.6969841851128472,103094.875,268.69541931152344,102570.52546296296,259.79537398726853,-1.9805840386284723,46.0,10.0,46.0,5.0,9.0,53.0,0.37
Binzhou,3.600593849464699,102849.39351851853,268.51262127911605,102585.63657407407,259.02989366319446,-3.8073707863136574,20.0,4.0,11.0,5.0,13.0,63.0,0.4
Heze,2.6422868208451704,103071.60227272728,270.41807556152344,102425.86553030302,262.46914950284093,-1.7891087387547349,56.0,36.0,62.0,27.0,11.0,44.0,0.6
Zhengzhou,3.657663981119792,103278.23958333331,272.40472920735675,100848.52083333331,257.5428873697917,-0.9414265950520834,24.0,7.0,24.0,7.0,9.0,69.0,0.38
Kaifeng,3.482388450985863,103158.875,271.69541931152344,102293.13392857143,264.1943591889881,-1.7517583937872023,22.0,4.0,22.0,6.0,8.0,56.0,0.42
Anyang,1.6495241911514946,103153.40760869563,270.81379567021906,100621.64945652174,257.8090395720109,-2.0281478218410327,36.0,5.0,36.0,15.0,15.0,60.0,0.7
Hebi,1.792144775390625,103146.625,271.286131117079,101089.00694444444,258.55029296875,-1.7171291775173612,35.0,22.0,35.0,6.0,13.0,50.0,0.6
Xinxiang,2.708915016867898,103172.64772727272,270.98057556152344,100639.42613636365,261.1174982244318,-0.8539317737926136,30.0,19.0,30.0,11.0,8.0,54.0,0.43
Jiaozuo,2.980426025390625,103280.30833333332,271.0869557698568,99468.69583333332,256.49130859375,-0.66109619140625,31.0,12.0,31.0,7.0,9.0,65.0,0.33
Puyang,0.901519775390625,103128.20833333331,269.8508012559679,102482.5625,261.21044921875,-2.279629177517361,54.0,35.0,57.0,7.0,20.0,36.0,0.67
