,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3773053757687834,104233.34840425532,265.4906733086769,98698.91223404255,245.4912463249044,-2.7985784652385304,32.0,9.0,32.0,3.0,10.0,53.0,0.33
Tianjin,2.870821403734612,104226.63257575755,267.6909586588542,103890.70075757576,247.26405796860203,-3.4154020367246685,51.0,8.0,52.0,6.0,13.0,51.0,0.44
Shijiazhuang,0.4462805853949653,104298.51388888888,268.33814832899304,99968.875,247.84325324164496,-1.1294911702473958,34.0,15.0,34.0,12.0,19.0,57.0,0.74
Tangshan,3.3208736843532987,104096.1875,267.4068332248264,102722.23611111112,247.84130011664496,-2.289620293511285,37.0,19.0,37.0,9.0,11.0,56.0,0.43
Langfang,2.152194213867188,104288.2375,267.7865966796875,104056.875,246.4644012451172,-2.9052398681640623,41.0,12.0,41.0,4.0,13.0,58.0,0.5
Baoding,1.1052891657902644,104311.21153846152,266.43362192007214,99266.31730769233,246.6266608605018,-0.8170600304236779,52.0,24.0,53.0,18.0,21.0,54.0,0.65
Cangzhou,1.6435516357421875,104317.0125,267.8682373046875,104185.425,247.4336395263672,-2.9487213134765624,45.0,16.0,45.0,12.0,7.0,65.0,0.5
Hengshui,0.4323374430338542,104358.20833333331,268.4731038411458,104045.875,246.90328470865884,-1.8193511962890625,52.0,29.0,54.0,12.0,20.0,54.0,0.65
Xingtai,-0.6224610299775095,104315.75378787878,268.952499852036,101539.0946969697,248.03441781708688,-2.224824385209517,54.0,31.0,58.0,15.0,21.0,52.0,0.53
Handan,-0.9024579278353988,104289.97844827586,269.4234029835668,100755.33189655172,248.5929707494276,-2.1920865815261315,64.0,32.0,77.0,18.0,22.0,49.0,0.77
Taiyuan,1.686855813731318,104402.22282608696,263.327196204144,89086.47282608696,243.0951757016389,-2.796136607294497,65.0,27.0,80.0,32.0,28.0,45.0,1.16
Yangquan,2.309511457170759,104319.23214285714,264.55526297433033,92003.48214285714,244.71747044154577,-2.30710928780692,51.0,12.0,51.0,10.0,10.0,67.0,0.44
Changzhi,0.9945142473493304,104150.14642857145,267.3367919921875,90707.925,243.92450169154577,-3.08738272530692,41.0,10.0,41.0,38.0,11.0,64.0,0.48
Jincheng,1.289692090905231,104130.30978260867,269.11753248131794,92820.9945652174,247.21117434294328,-2.5294501263162363,49.0,13.0,49.0,16.0,15.0,60.0,0.28
Jinan,0.9662677395728326,104289.16532258064,267.5601412865423,102351.99596774194,247.80266989431072,-4.0210979830834175,51.0,9.0,51.0,8.0,10.0,62.0,0.36
Zibo,1.7187608991350447,104232.08928571428,267.266107468378,101833.74404761904,249.5521988641648,-3.737912859235491,43.0,16.0,43.0,13.0,11.0,58.0,0.44
Jining,0.7510833740234375,104250.5703125,269.4491577148437,103230.09375,249.99473571777344,-4.641036987304688,56.0,21.0,61.0,8.0,15.0,57.0,0.35
Dezhou,0.7693328857421875,104328.0,268.2615966796875,103973.2403846154,247.03839463454025,-3.5733137864332933,47.0,9.0,47.0,8.0,9.0,60.0,0.33
Liaocheng,0.0228593614366319,104342.00462962964,269.2770408347801,103805.60648148147,247.70883122196904,-3.5178194399233216,55.0,19.0,59.0,10.0,16.0,63.0,0.45
Binzhou,2.119394373010706,104262.57870370372,267.8707908347801,103992.5324074074,249.523356684932,-3.5942806667751737,23.0,8.0,23.0,5.0,10.0,63.0,0.5
Heze,0.0065635912346117,104287.8143939394,270.6969364050663,103626.42803030302,249.6291739723899,-4.327688968542851,74.0,29.0,97.0,13.0,26.0,60.0,0.53
Zhengzhou,-0.0683135986328125,104269.34375,271.4199625651042,101796.83333333331,256.7898406982422,-0.9482574462890624,64.0,32.0,78.0,16.0,37.0,38.0,0.88
Kaifeng,-0.4116334461030506,104303.69642857143,271.5755382719494,103416.64880952382,252.5370388939267,-3.041251772925967,52.0,29.0,53.0,14.0,16.0,58.0,0.87
Anyang,-1.1416088601817256,104299.89673913045,270.3130997367527,101720.86413043478,249.756011299465,-1.988561879033628,64.0,38.0,77.0,22.0,22.0,56.0,0.8
Hebi,-1.7715199788411458,104307.90277777778,270.55836317274304,102196.23611111112,250.18727450900607,-0.9027659098307292,52.0,26.0,53.0,18.0,22.0,51.0,1.17
Xinxiang,-0.9169242165305398,104279.65909090907,270.84806685014206,101701.30681818182,251.07990195534447,-0.8860459761186079,53.0,30.0,56.0,20.0,26.0,53.0,0.8
Jiaozuo,0.1482716878255208,104181.975,271.4965576171875,100330.125,257.1434377034505,0.3844085693359375,69.0,38.0,87.0,15.0,27.0,47.0,0.6
Puyang,-0.1867218017578125,104333.15277777778,270.2892659505208,103672.68055555556,248.7846052381728,-3.771092732747396,56.0,28.0,61.0,18.0,18.0,64.0,0.8
