,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7661860039893618,99926.7619680851,294.66939203789894,95088.30186170212,278.44382687832444,-0.1416431183510638,89.0,32.0,127.0,5.0,13.0,164.0,0.43
Tianjin,-2.220081676136364,99904.05113636365,298.54289476799244,99611.41856060606,279.13238340435606,2.0197088068181817,75.0,28.0,99.0,8.0,26.0,129.0,0.52
Shijiazhuang,1.0145670572916667,99840.08333333331,299.1881510416667,96055.89583333331,279.46875,2.419325086805556,117.0,34.0,184.0,9.0,15.0,147.0,0.5
Tangshan,-3.266845703125,100150.80555555556,293.2053493923611,98947.70138888888,276.21473524305554,2.824490017361111,62.0,17.0,73.0,8.0,16.0,121.0,0.7
Langfang,-0.785009765625,99773.225,300.43525390625,99573.3625,278.80126953125,2.058984375,74.0,20.0,98.0,9.0,15.0,173.0,0.4
Baoding,0.8289888822115384,99748.03365384616,298.4446364182692,95363.85096153848,278.17916165865387,2.515850360576923,92.0,28.0,134.0,9.0,17.0,175.0,0.4
Cangzhou,2.0819091796875,99892.5,300.643798828125,99779.4375,277.89873046875,5.3501953125,106.0,32.0,162.0,7.0,14.0,154.0,0.4
Hengshui,1.3351643880208333,99908.73958333331,300.853515625,99639.5625,277.7914225260417,6.058756510416667,152.0,35.0,253.0,10.0,15.0,144.0,0.27
Xingtai,1.1601266571969695,99968.81628787878,299.9132782907197,97530.44886363635,278.06591796875,5.088364109848484,147.0,39.0,243.0,10.0,14.0,143.0,0.45
Handan,2.265928071120689,100121.4202586207,299.3087789601293,97002.91594827586,277.31948747306035,5.688106142241379,135.0,46.0,219.0,9.0,13.0,150.0,0.46
Taiyuan,2.8810716711956523,100132.15489130437,294.3131156589674,86711.55163043478,271.8117569633152,1.148225203804348,47.0,22.0,47.0,4.0,10.0,121.0,0.29
Yangquan,2.4491489955357144,100036.97321428572,294.66817801339283,89260.38392857143,275.70724051339283,1.0915178571428572,43.0,17.0,43.0,7.0,14.0,139.0,0.43
Changzhi,3.392578125,100359.88035714286,293.6985072544643,88391.46964285715,275.41982421875,3.357505580357143,107.0,44.0,164.0,11.0,13.0,125.0,0.83
Jincheng,1.574431046195652,100540.91576086955,293.4369268002717,90401.76902173914,278.8447902513587,3.4789826766304346,83.0,20.0,116.0,14.0,21.0,141.0,0.88
Jinan,2.719159526209677,100301.01814516127,297.36537613407256,98616.16733870968,279.4925812752016,4.712449596774194,106.0,31.0,162.0,8.0,9.0,146.0,0.35
Zibo,3.082124255952381,100324.78273809524,297.3236374627976,98236.52678571428,278.8350771949405,4.112583705357143,102.0,32.0,153.0,7.0,13.0,145.0,0.39
Jining,2.1219482421875,100482.171875,297.3870849609375,99589.0625,281.5869140625,4.640777587890625,93.0,30.0,136.0,10.0,13.0,134.0,0.68
Dezhou,2.623309795673077,100113.64903846152,298.9948542668269,99806.58173076923,278.8892352764423,5.693885216346154,159.0,40.0,267.0,6.0,10.0,145.0,0.37
Liaocheng,2.444625289351852,100224.36342592593,299.0683774594908,99757.66435185184,279.10729528356484,6.079246238425926,109.0,28.0,167.0,7.0,13.0,129.0,0.32
Binzhou,3.193648726851852,100135.26157407407,298.97318070023147,99901.84953703704,279.09912109375,4.46361400462963,91.0,26.0,132.0,15.0,12.0,149.0,0.5
Heze,2.294685132575758,100478.4071969697,297.8820874763257,99896.63068181818,282.33355527935606,5.033883759469697,104.0,35.0,158.0,7.0,9.0,100.0,0.33
Zhengzhou,1.65380859375,100536.58333333331,297.5222981770833,98334.14583333331,283.7305501302083,4.142496744791667,93.0,36.0,136.0,9.0,20.0,133.0,0.43
Kaifeng,2.1893136160714284,100541.34226190476,297.6102818080357,99756.66964285714,284.4034365699405,4.767764136904762,99.0,41.0,147.0,7.0,16.0,115.0,0.45
Anyang,2.778914741847826,100288.50271739133,298.99526579483694,98007.59510869563,278.6858228600544,5.945949388586956,142.0,44.0,233.0,7.0,17.0,152.0,0.4
Hebi,3.021267361111111,100313.9375,299.41075303819446,98454.92361111112,278.6379665798611,6.011176215277778,104.0,30.0,157.0,11.0,14.0,140.0,0.3
Xinxiang,2.5507368607954546,100426.80113636365,298.47953657670456,98134.72159090907,280.33784623579544,4.909357244318182,100.0,31.0,149.0,9.0,34.0,126.0,0.36
Jiaozuo,1.6078125,100474.40416666666,297.9090169270833,97026.74583333332,280.7040690104167,3.24296875,93.0,32.0,136.0,15.0,18.0,147.0,0.53
Puyang,2.787434895833333,100323.52083333331,299.13916015625,99745.59027777778,279.7736002604167,6.046657986111111,103.0,34.0,155.0,5.0,13.0,125.0,0.35
