,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.548371984603557,102720.93882978724,271.45203935339094,97462.0,255.491834275266,1.631731723217254,106.0,80.0,114.0,11.0,54.0,43.0,0.71
Tianjin,3.0464963045987217,102836.03409090907,273.739531545928,102513.24242424245,257.6021247632576,2.368822964754972,64.0,46.0,77.0,9.0,43.0,43.0,0.56
Shijiazhuang,0.2990807427300347,102886.05555555556,272.3951009114583,98745.33333333331,258.97406684027777,1.9214019775390625,62.0,28.0,74.0,17.0,53.0,30.0,0.69
Tangshan,3.396330091688368,102781.90277777778,272.8668891059028,101462.47222222222,257.3454861111111,0.8780534532335069,73.0,35.0,96.0,13.0,55.0,23.0,0.63
Langfang,2.2131378173828127,102837.775,273.563134765625,102616.35,256.7984375,2.7585601806640625,101.0,76.0,118.0,23.0,44.0,62.0,0.68
Baoding,1.4669201190655048,102845.03846153848,271.4947228064904,98039.05769230767,257.79634915865387,1.4845592792217548,68.0,36.0,86.0,16.0,57.0,33.0,0.65
Cangzhou,2.1101348876953123,102948.61875,273.488525390625,102823.175,256.6978515625,2.2193267822265623,62.0,44.0,73.0,22.0,50.0,38.0,0.63
Hengshui,0.7581329345703125,102980.03125,273.1499837239583,102681.66666666669,256.7603352864583,2.459040323893229,54.0,34.0,57.0,9.0,36.0,44.0,0.65
Xingtai,0.1968573367956912,102988.98863636365,272.9068492542614,100322.30303030302,257.1354462594697,2.4236880215731533,143.0,109.0,178.0,31.0,69.0,51.0,1.4
Handan,-0.2827522014749461,103012.93534482758,273.51883250269395,99615.20689655172,256.2843143857759,2.1891568940261315,100.0,75.0,128.0,11.0,31.0,70.0,0.6
Taiyuan,1.231579987899117,102935.5054347826,269.7451490319294,88362.17391304347,255.3310546875,0.1723254659901494,83.0,61.0,114.0,44.0,79.0,18.0,1.17
Yangquan,2.0087084089006697,102820.39285714286,269.85599190848217,91129.42857142857,257.6695033482143,0.7257755824497768,50.0,30.0,50.0,26.0,46.0,68.0,0.94
Changzhi,1.1584712437220983,102835.53214285716,272.2282575334821,89992.88571428572,259.63440290178573,0.8447766985212054,55.0,27.0,59.0,36.0,46.0,47.0,1.2
Jincheng,0.9122440503991168,102975.59239130437,273.3584302819294,92085.30434782608,262.39678158967394,1.5634175176205842,79.0,46.0,107.0,41.0,50.0,43.0,0.84
Jinan,1.519682361233619,103094.6008064516,272.39200321320567,101239.93548387096,256.2335874495968,0.2457703621156754,42.0,16.0,42.0,11.0,41.0,37.0,0.58
Zibo,1.815186273484003,103074.26785714286,271.751453218006,100777.14285714286,255.4277808779762,-0.2459971110026041,53.0,26.0,56.0,24.0,42.0,40.0,0.95
Jining,0.9933319091796876,103117.1640625,273.49737548828125,102139.5625,259.0855712890625,-1.6741485595703125,53.0,28.0,55.0,14.0,46.0,42.0,0.45
Dezhou,1.3125105637770431,103053.7403846154,272.792236328125,102714.53846153848,256.5947265625,1.6038125845102162,58.0,25.0,65.0,12.0,32.0,49.0,1.03
Liaocheng,0.1409499556929976,103093.64351851853,273.64759657118054,102580.03703703704,256.9693648726852,1.631462379738137,55.0,21.0,60.0,12.0,39.0,46.0,0.65
Binzhou,2.349789654767072,103033.31018518518,273.31433557581016,102775.29629629628,256.4253833912037,1.007330435293692,42.0,22.0,42.0,19.0,32.0,51.0,0.8
Heze,0.2352983879320549,103126.10984848483,274.91584546638256,102491.18181818182,257.9754675662879,-1.0152916185783618,64.0,42.0,77.0,12.0,40.0,74.0,0.8
Zhengzhou,-0.4379526774088542,103124.61458333331,275.7696940104167,100738.54166666669,261.985107421875,1.3639475504557292,67.0,32.0,83.0,11.0,70.0,16.0,0.67
Kaifeng,0.4258168538411458,103139.48214285714,276.7157389322917,102286.80952380953,258.96368117559524,-0.2425558907645089,80.0,59.0,78.0,29.0,40.0,51.0,1.0
Anyang,-0.013919332753057,103069.52717391304,274.21907905910325,100582.95652173914,256.39194123641306,2.270576145337976,57.0,36.0,63.0,10.0,35.0,57.0,0.65
Hebi,0.0705651177300347,103088.45833333331,274.6139594184028,101052.11111111112,255.4267578125,2.50118170844184,65.0,33.0,80.0,5.0,43.0,54.0,1.0
Xinxiang,0.4588720148259943,103111.96590909093,275.1279962713068,100619.36363636365,258.35395951704544,1.676884044300426,60.0,36.0,69.0,17.0,34.0,47.0,0.6
Jiaozuo,0.1222361246744791,103106.025,275.11847330729165,99360.46666666666,262.3764973958333,1.651008097330729,71.0,45.0,91.0,14.0,36.0,51.0,0.83
Puyang,-0.1899058024088541,103111.01388888888,274.73613823784723,102477.61111111112,256.9892578125,1.3149295383029511,74.0,54.0,87.0,18.0,47.0,57.0,1.0
