,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.390228920794548,101018.8244680851,296.40700319980056,96137.00265957449,275.56131565824467,-3.42905896775266,34.0,13.0,29.0,2.0,12.0,109.0,0.26
Tianjin,1.257488828716856,100934.17424242424,299.8826867305871,100638.69318181818,277.0704604640151,-4.686412464488637,57.0,25.0,64.0,3.0,13.0,111.0,0.36
Shijiazhuang,0.2794664171006944,101104.15277777778,298.4907497829861,97239.73611111112,278.0266927083333,-2.3294542100694446,42.0,12.0,42.0,5.0,12.0,83.0,0.26
Tangshan,1.5039944118923612,100867.56944444444,299.09111870659723,99659.48611111112,276.6775173611111,-3.754123263888889,57.0,14.0,63.0,12.0,13.0,122.0,0.67
Langfang,0.76334228515625,100981.075,299.999853515625,100778.075,276.67548828125,-4.643994140625,37.0,12.0,37.0,1.0,14.0,107.0,0.26
Baoding,0.5292640099158654,101084.90384615384,297.5799091045673,96607.79807692308,275.88480318509613,-2.947528545673077,51.0,8.0,52.0,10.0,12.0,114.0,0.22
Cangzhou,-0.19857177734375,100969.3375,299.656005859375,100854.4,279.152978515625,-4.223583984375,69.0,15.0,87.0,17.0,9.0,125.0,0.41
Hengshui,-0.81658935546875,100995.5625,300.3868001302083,100722.08333333331,280.0895182291667,-4.084187825520833,66.0,39.0,81.0,16.0,14.0,138.0,0.46
Xingtai,-0.3900904799952651,101073.6893939394,299.4569646661932,98589.60227272728,280.5933652935606,-3.6376139322916665,54.0,19.0,57.0,47.0,32.0,105.0,0.49
Handan,-0.7643853549299569,101091.87931034484,298.87010876885773,97925.90948275862,281.1057718211207,-2.5304839035560347,60.0,26.0,70.0,38.0,50.0,77.0,1.52
Taiyuan,0.6141490106997283,101307.65217391304,291.7976498811141,87612.74456521739,275.1318359375,-1.206978175951087,64.0,28.0,77.0,41.0,29.0,64.0,0.87
Yangquan,1.5754656110491072,101250.01785714286,292.94199916294644,90247.01785714286,275.8775111607143,-1.719970703125,55.0,23.0,60.0,43.0,24.0,107.0,0.72
Changzhi,1.404246303013393,101334.4,291.23418666294646,89166.275,278.5455078125,-0.6769461495535715,58.0,31.0,65.0,48.0,27.0,82.0,1.07
Jincheng,2.1751204780910327,101374.44565217392,290.7646165930706,91085.17934782608,280.1524711277174,-1.448783542798913,42.0,14.0,42.0,31.0,18.0,59.0,0.96
Jinan,1.2710728799143145,101013.53225806452,298.7342568674395,99314.68145161292,281.9072265625,-1.4517625378024193,85.0,55.0,120.0,68.0,33.0,97.0,1.05
Zibo,1.478483654203869,100982.20238095238,299.380615234375,98880.35119047618,280.1907087053572,-2.188906715029762,72.0,41.0,93.0,91.0,44.0,115.0,1.66
Jining,1.087127685546875,101032.390625,298.81854248046875,100131.8125,282.51776123046875,-1.4390869140625,67.0,46.0,83.0,56.0,36.0,112.0,1.19
Dezhou,-0.3230309119591346,100986.6346153846,299.411865234375,100675.79807692308,281.94786658653845,-2.962834284855769,98.0,36.0,145.0,27.0,19.0,117.0,0.87
Liaocheng,0.7512907805266203,101035.31481481482,299.5003345630787,100562.98611111112,283.39066116898147,-1.452464916087963,94.0,70.0,99.0,41.0,34.0,83.0,1.55
Binzhou,0.7697007921006944,100958.01851851853,299.2228461371528,100722.31944444444,281.3409649884259,-3.211109302662037,84.0,58.0,118.0,23.0,11.0,74.0,0.85
Heze,1.2014696525804924,101059.14393939394,298.21566495028407,100471.99621212122,283.1697739109849,-1.4510017163825757,91.0,55.0,131.0,98.0,48.0,61.0,1.52
Zhengzhou,4.075826009114583,101208.0625,294.7552083333333,98974.54166666669,282.5302734375,-1.5356038411458333,76.0,31.0,101.0,40.0,47.0,66.0,0.85
Kaifeng,1.872689383370536,101091.77380952382,297.4539969308036,100301.39880952382,282.6664341517857,-2.2090890066964284,74.0,27.0,97.0,27.0,36.0,59.0,1.25
Anyang,0.0447281547214673,101087.33695652174,298.1733292289402,98781.70108695651,282.0703549592391,-0.8606381623641305,100.0,24.0,149.0,49.0,50.0,71.0,2.02
Hebi,0.3024698893229167,101079.91666666669,298.36455620659723,99202.98611111112,282.1350911458333,-0.1390245225694444,82.0,34.0,113.0,100.0,62.0,38.0,0.92
Xinxiang,1.8880226828835227,101121.09090909093,296.74531693892044,98806.32954545454,282.4099786931818,-0.2024369673295454,67.0,37.0,83.0,48.0,35.0,55.0,0.96
Jiaozuo,3.668941243489584,101238.98333333334,294.817333984375,97746.54166666669,282.38092447916665,-0.1277180989583333,41.0,10.0,41.0,48.0,41.0,58.0,1.32
Puyang,1.0140584309895833,101070.09722222222,298.4140353732639,100485.26388888888,283.8024088541667,-0.2559950086805556,80.0,41.0,109.0,71.0,57.0,47.0,1.49
