,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4657514856216755,102631.59707446808,273.8331584524601,97364.90159574468,263.9316302360372,-1.1602620875581782,28.0,11.0,28.0,5.0,22.0,68.0,0.35
Tianjin,-3.197848233309659,102620.20265151517,275.07308682528407,102299.6856060606,265.16455078125,-0.7514324766216856,58.0,41.0,66.0,18.0,39.0,46.0,1.28
Shijiazhuang,-1.5623304578993056,102675.47222222222,275.5206976996528,98525.40277777778,268.314453125,-1.6575961642795138,134.0,102.0,170.0,32.0,37.0,49.0,1.64
Tangshan,-2.3452894422743054,102579.38194444444,273.5698513454861,101265.20833333331,263.33653428819446,-2.251129150390625,63.0,34.0,75.0,53.0,59.0,35.0,2.13
Langfang,-2.80931396484375,102636.2625,275.667236328125,102415.475,265.75390625,0.071087646484375,100.0,75.0,144.0,34.0,63.0,21.0,2.27
Baoding,-1.1733727088341346,102669.08173076923,274.9031512920673,97873.43269230767,265.49703275240387,-0.5219937838040866,154.0,118.0,171.0,42.0,59.0,32.0,1.67
Cangzhou,-5.16768798828125,102566.78125,275.835693359375,102441.35,267.92568359375,-2.467437744140625,54.0,32.0,57.0,29.0,34.0,52.0,0.73
Hengshui,-4.562276204427083,102522.5625,276.5079752604167,102224.83333333331,268.764892578125,-3.203887939453125,79.0,43.0,108.0,21.0,28.0,60.0,0.7
Xingtai,-2.4758430249763257,102496.38446969698,276.5350896661932,99837.41287878789,270.0577799479167,-4.907623291015625,171.0,130.0,209.0,38.0,63.0,36.0,1.55
Handan,-2.280305007408405,102358.3599137931,277.1326357085129,98984.72844827586,270.9202081088362,-5.837580187567349,177.0,134.0,285.0,56.0,79.0,26.0,1.75
Taiyuan,-0.8711282481317935,102578.19836956522,272.9975479789402,88065.10326086957,263.4821458899456,-2.498019011124321,59.0,25.0,67.0,38.0,23.0,49.0,1.01
Yangquan,-1.0627528599330358,102680.6875,272.6604701450893,90928.625,267.03662109375,-1.3923470633370536,139.0,106.0,192.0,48.0,53.0,69.0,1.63
Changzhi,-2.1259225027901785,102281.78035714284,274.91292550223216,89501.56785714286,268.6858119419643,-2.885078648158482,200.0,150.0,255.0,140.0,76.0,29.0,3.84
Jincheng,-1.3476058296535327,102052.77445652174,277.73030952785325,91384.88586956522,269.08999235733694,-2.398537013841712,282.0,232.0,377.0,246.0,85.0,13.0,7.96
Jinan,-3.870694068170363,102185.56653225806,276.0281706779234,100359.97983870968,271.8114761844758,-4.33875988375756,222.0,172.0,251.0,39.0,54.0,36.0,1.55
Zibo,-3.443333217075893,102233.08035714286,274.969714936756,99964.625,271.4311058407738,-4.329079764229911,106.0,80.0,138.0,27.0,25.0,48.0,1.28
Jining,-1.169891357421875,101874.28125,280.490234375,100927.28125,276.00592041015625,-2.25701904296875,181.0,132.0,311.0,84.0,94.0,10.0,1.65
Dezhou,-5.267535869891827,102368.8028846154,276.1059758112981,102032.27884615384,270.18851412259613,-4.069357065054087,66.0,42.0,82.0,11.0,16.0,68.0,0.73
Liaocheng,-3.4384969075520835,102202.79861111112,277.4311794704861,101695.43981481482,271.9601960358796,-5.791340015552662,206.0,156.0,239.0,21.0,35.0,38.0,1.35
Binzhou,-5.277219419126157,102410.16898148147,275.28455041956016,102153.36574074074,269.7043366608796,-4.225584807219328,62.0,35.0,74.0,16.0,17.0,46.0,1.13
Heze,0.0785781397964015,101936.64962121211,280.35593483664775,101317.35227272728,275.87300248579544,-4.144632050485322,294.0,244.0,372.0,57.0,79.0,14.0,2.43
Zhengzhou,-2.4755655924479165,102016.45833333331,281.0254720052083,99696.375,273.9158528645833,-3.8611958821614585,284.0,234.0,293.0,49.0,74.0,32.0,2.41
Kaifeng,-0.5806100027901786,101971.02083333331,280.52542550223217,101138.14880952382,274.9522181919643,-5.725610642206101,318.0,268.0,316.0,50.0,71.0,19.0,2.75
Anyang,-1.4230558975883152,102224.60054347826,278.2972252887228,99771.625,272.0021866508152,-6.994240138841712,254.0,204.0,289.0,56.0,69.0,30.0,2.45
Hebi,-1.5531887478298612,102202.15972222222,279.01060655381946,100203.625,272.00634765625,-7.79911634657118,196.0,147.0,266.0,52.0,58.0,40.0,2.4
Xinxiang,-2.1442704634232954,102083.28977272728,279.7522416548296,99643.98863636365,272.36678799715907,-6.340639981356534,196.0,147.0,233.0,54.0,49.0,66.0,2.13
Jiaozuo,-2.60477294921875,102035.45416666666,280.7640787760417,98395.825,272.97301432291664,-1.808013916015625,258.0,208.0,315.0,60.0,80.0,22.0,3.27
Puyang,-1.10028076171875,102116.96527777778,278.70005967881946,101493.79166666669,272.9659830729167,-6.595340304904514,266.0,216.0,265.0,31.0,62.0,24.0,2.4
