,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.845807339282746,100874.4534574468,292.0854024684176,95980.76462765958,278.92626953125,-1.058789517017121,28.0,7.0,28.0,2.0,18.0,36.0,0.25
Tianjin,3.3619417132753315,100792.25568181818,295.3558164654356,100496.69886363635,284.0199011600379,-1.8843758322975848,53.0,18.0,55.0,9.0,35.0,68.0,0.49
Shijiazhuang,2.841971503363715,101105.24305555556,293.523681640625,97232.45138888888,284.8478732638889,-0.9287329779730904,51.0,26.0,52.0,12.0,26.0,43.0,0.58
Tangshan,3.736502753363715,100714.97222222222,294.3659125434028,99506.39583333331,283.42583550347223,-1.7308434380425348,57.0,19.0,64.0,6.0,38.0,44.0,0.37
Langfang,2.553451538085937,100835.35,295.709423828125,100632.5625,285.0080078125,-1.2206329345703124,54.0,19.0,58.0,6.0,38.0,50.0,0.38
Baoding,2.434705294095553,101014.6153846154,293.0776179387019,96530.48557692308,283.3973858173077,-0.7745842566856971,54.0,13.0,58.0,7.0,24.0,55.0,0.34
Cangzhou,2.8527923583984376,100885.83125,294.8734375,100770.3375,287.91591796875,-1.5538848876953124,54.0,17.0,57.0,18.0,33.0,80.0,0.57
Hengshui,2.678370157877604,100961.375,295.0996907552083,100686.14583333331,287.8540852864583,-2.2201690673828125,64.0,31.0,78.0,16.0,26.0,69.0,0.93
Xingtai,2.3110420920632104,101070.57386363635,294.8128477154356,98584.18371212122,287.36625532670456,-2.1273623379794038,38.0,19.0,38.0,8.0,21.0,67.0,0.53
Handan,1.928131629680765,101096.9547413793,295.1957418507543,97926.85560344828,288.2062398976293,-1.6817926867254849,63.0,31.0,76.0,14.0,24.0,70.0,1.08
Taiyuan,2.484264207922894,101545.24184782608,287.3227857506794,87786.10597826086,274.9058890964674,-0.5799739671790082,50.0,13.0,50.0,10.0,38.0,32.0,0.6
Yangquan,3.831004551478794,101354.47321428572,289.4436732700893,90324.63392857143,278.07163783482144,-0.3350023542131696,50.0,20.0,50.0,12.0,33.0,49.0,0.6
Changzhi,1.6759543282645089,101420.41607142855,290.65204380580354,89266.31964285714,281.81337890625,-1.6860347202845982,64.0,34.0,77.0,18.0,32.0,62.0,1.17
Jincheng,1.548929629118546,101346.28532608696,293.3407884680706,91131.14945652174,286.0487219769022,-2.1232399318529214,59.0,27.0,68.0,17.0,27.0,92.0,1.74
Jinan,2.497582712481099,100954.36491935483,295.8287629158266,99252.99798387096,292.6786636844758,-0.2935727027154738,78.0,48.0,106.0,12.0,34.0,114.0,1.06
Zibo,2.892714000883557,100925.03273809524,295.7132975260417,98818.87202380953,292.56763857886904,-0.2403687976655505,77.0,52.0,104.0,22.0,53.0,81.0,1.26
Jining,1.4193878173828125,100945.3515625,297.39453125,100045.96875,294.47198486328125,0.0447540283203125,85.0,63.0,100.0,18.0,17.0,100.0,1.0
Dezhou,2.706246009239784,100936.5528846154,294.9902155949519,100624.48557692308,289.9995868389423,-1.166974581204928,67.0,23.0,83.0,16.0,28.0,84.0,0.7
Liaocheng,2.0779921920211226,100986.76157407407,296.1201262297454,100513.17361111112,291.00866247106484,-1.5914662679036458,78.0,37.0,105.0,25.0,35.0,63.0,0.76
Binzhou,3.121756659613715,100876.86342592593,294.59987160011576,100640.39583333331,291.6346028645833,-0.772817541051794,69.0,48.0,87.0,28.0,59.0,50.0,0.77
Heze,1.5308870257753315,100964.50568181818,297.51875443892044,100378.60795454546,294.058075875947,-1.1150813247218276,94.0,68.0,138.0,13.0,41.0,72.0,0.88
Zhengzhou,2.035873413085937,101082.82291666669,296.2577311197917,98871.60416666669,290.173583984375,-0.7170359293619791,58.0,21.0,66.0,12.0,25.0,78.0,0.49
Kaifeng,1.3743453252883184,101010.21130952382,296.7335728236607,100220.44345238096,292.81029110863096,-1.6033710298084078,103.0,77.0,118.0,9.0,18.0,81.0,0.98
Anyang,1.0868881889011548,101060.01358695651,296.7078910495924,98755.75815217392,290.3296323029891,-1.8804580025050952,103.0,77.0,131.0,21.0,34.0,76.0,2.82
Hebi,0.4031151665581597,101044.15972222222,297.37432183159723,99167.28472222222,290.82166883680554,-1.7431589762369792,69.0,47.0,88.0,12.0,15.0,99.0,1.32
Xinxiang,0.6629597056995739,101055.49431818182,296.3700506036932,98747.38068181818,291.1633966619318,-1.2209347811612217,106.0,80.0,128.0,16.0,36.0,84.0,1.14
Jiaozuo,1.792286173502604,101120.85416666669,295.992724609375,97652.4625,289.1908528645833,-0.4751251220703125,68.0,34.0,85.0,11.0,35.0,67.0,1.04
Puyang,1.4069129096137152,101000.04861111112,296.8205023871528,100415.11805555556,291.95155164930554,-1.9716746012369792,73.0,41.0,96.0,45.0,40.0,59.0,0.6
