,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.247649497174202,102868.7579787234,261.56532579787233,97358.47340425532,247.73577913324883,-2.353466277426861,19.0,5.0,14.0,3.0,8.0,60.0,0.28
Tianjin,2.204282818418561,102758.4356060606,265.9010416666667,102424.75,249.957924120354,-4.413866447679924,27.0,7.0,27.0,4.0,15.0,56.0,0.45
Shijiazhuang,1.2041422526041667,102804.84027777778,266.31928168402777,98544.61111111112,255.30149163140192,-1.1318495008680556,59.0,30.0,67.0,11.0,35.0,39.0,0.63
Tangshan,3.2960205078125,102642.125,264.2038845486111,101273.44444444444,248.93967522515192,-4.510403103298611,31.0,22.0,26.0,35.0,17.0,51.0,0.5
Langfang,0.3867919921875,102804.6875,266.18798828125,102576.9,250.1955780029297,-2.8851806640625,19.0,13.0,19.0,4.0,15.0,61.0,0.55
Baoding,0.3062744140625,102837.88942307692,263.9523737980769,97860.55769230767,252.2686849740836,-1.5292874849759617,33.0,17.0,33.0,4.0,15.0,76.0,0.33
Cangzhou,0.5799560546875,102755.1625,266.67841796875,102626.8,252.6007537841797,-3.488037109375,48.0,27.0,48.0,19.0,30.0,38.0,0.43
Hengshui,-0.0707194010416666,102777.48958333331,266.9278157552083,102473.58333333331,254.2688852945964,-1.9947509765625,64.0,46.0,57.0,15.0,27.0,40.0,0.8
Xingtai,1.536935517282197,102812.38257575755,267.5484730113636,100080.17424242424,256.31931143096,-1.361013701467803,51.0,21.0,52.0,12.0,34.0,49.0,1.03
Handan,1.895798255657328,102844.51293103448,268.3641567887931,99368.2672413793,256.7604217529297,-0.6482649178340517,67.0,40.0,84.0,49.0,70.0,6.0,2.83
Taiyuan,3.2620955757472827,103171.65760869563,261.0533288043478,88034.57608695653,254.1777111551036,-1.032677691915761,42.0,13.0,42.0,10.0,24.0,58.0,0.51
Yangquan,3.503261021205357,102963.32142857143,263.17396763392856,90822.10714285714,253.88765389578683,-0.8359549386160714,37.0,20.0,37.0,22.0,34.0,52.0,0.62
Changzhi,3.141444614955357,103029.34642857144,265.4985491071429,89705.92142857143,255.4974195207868,-1.6454554966517858,44.0,19.0,44.0,23.0,26.0,56.0,0.72
Jincheng,3.510184909986413,103049.58152173914,267.24949048913044,91838.01086956522,257.93807120945144,-2.4717911430027173,46.0,12.0,46.0,11.0,5.0,86.0,0.38
Jinan,1.3977405178931452,102728.99596774194,266.0958921370968,100844.55645161292,253.4213340513168,-1.1822903540826613,64.0,26.0,77.0,24.0,56.0,11.0,0.84
Zibo,1.7575625465029765,102670.73214285714,265.7167038690476,100334.41666666669,251.4865192231678,-1.0841180710565477,59.0,29.0,68.0,36.0,40.0,29.0,1.74
Jining,2.093109130859375,102764.5234375,268.47686767578125,101770.09375,256.97618103027344,-0.56439208984375,68.0,36.0,85.0,18.0,57.0,6.0,0.9
Dezhou,0.8206974909855769,102756.07692307692,266.4538010817308,102410.05769230767,253.53949326735275,-2.1141357421875,54.0,27.0,58.0,17.0,44.0,23.0,1.37
Liaocheng,1.4596128110532407,102788.70833333331,268.6408420138889,102267.71296296296,255.9703465214482,-1.6236662688078705,84.0,39.0,117.0,30.0,55.0,13.0,1.35
Binzhou,2.0851191767939814,102682.93981481482,266.40140335648147,102419.63888888888,253.04716943811488,-3.587569625289352,38.0,12.0,38.0,8.0,23.0,39.0,0.67
Heze,2.574666341145833,102836.45833333331,270.0648082386364,102193.35606060606,259.2967617150509,-0.5990582090435606,80.0,40.0,110.0,21.0,31.0,40.0,1.3
Zhengzhou,3.6566569010416665,102997.95833333331,270.934814453125,100576.375,264.235112508138,-0.0562744140625,54.0,20.0,58.0,20.0,33.0,50.0,0.7
Kaifeng,3.3184349423363093,102907.27976190476,271.24730282738096,102044.36904761904,264.0030742826916,-0.5584484281994048,43.0,13.0,43.0,13.0,12.0,66.0,0.55
Anyang,1.8991539996603264,102859.82065217392,269.5665760869565,100338.31521739133,258.225690095321,-0.174788765285326,53.0,25.0,56.0,43.0,35.0,50.0,1.45
Hebi,1.7474093967013888,102867.40277777778,269.5423177083333,100817.08333333331,258.710942586263,0.0434705946180555,53.0,22.0,56.0,10.0,46.0,10.0,0.73
Xinxiang,2.9188898259943183,102904.81818181818,270.615234375,100375.02272727272,260.4086816961115,-0.1231911399147727,46.0,22.0,46.0,14.0,25.0,54.0,0.72
Jiaozuo,3.1001871744791667,102998.34166666666,268.257421875,99194.48333333334,260.52174987792966,-0.2301188151041666,46.0,21.0,46.0,14.0,14.0,76.0,0.77
Puyang,2.113294813368056,102825.65277777778,270.0158420138889,102186.36111111112,257.51085578070746,-0.7248128255208334,66.0,33.0,81.0,27.0,56.0,15.0,1.13
