,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9804236229429854,102345.2659574468,283.7422706117021,97242.58377659574,268.7519122184591,-2.6103622761178524,60.0,43.0,43.0,2.0,16.0,86.0,0.43
Tianjin,-3.1921141653349907,102187.1893939394,285.55474668560606,101879.92613636365,278.75590283942944,-0.649095477479877,95.0,71.0,95.0,8.0,55.0,51.0,0.66
Shijiazhuang,-0.6013505723741319,102033.67361111112,286.18077256944446,98041.61805555556,280.7328796386719,-0.3010372585720486,88.0,65.0,122.0,8.0,69.0,20.0,0.7
Tangshan,-1.8395504421657989,102259.33333333331,284.83387586805554,100998.67361111112,272.30020819769965,-1.0220387776692708,90.0,67.0,118.0,22.0,41.0,76.0,1.4
Langfang,-2.720040893554688,102135.75,286.97626953125,101924.7625,279.3912780761719,-1.0882659912109376,66.0,46.0,81.0,4.0,22.0,84.0,0.5
Baoding,-0.7780186579777644,102111.37980769233,285.6134690504808,97484.87019230767,278.2703646146334,-1.770361093374399,111.0,84.0,132.0,11.0,40.0,54.0,0.73
Cangzhou,-1.975241088867188,102036.8375,286.175732421875,101917.7875,278.97804565429686,0.2758453369140625,79.0,58.0,106.0,11.0,65.0,17.0,0.77
Hengshui,-0.4391326904296875,102010.94791666669,286.173828125,101727.72916666669,278.9246114095052,1.7001291910807292,59.0,42.0,67.0,10.0,27.0,81.0,2.17
Xingtai,-1.1322775176077178,102002.47727272728,285.583984375,99436.5928030303,279.5131826689749,1.0533784808534563,78.0,57.0,95.0,8.0,45.0,34.0,0.75
Handan,-1.0250280972184806,101977.96551724138,284.8005792025862,98700.11422413791,279.7711339490167,0.8770104770002694,95.0,71.0,114.0,6.0,32.0,51.0,0.47
Taiyuan,-1.506823332413383,101840.51086956522,283.0165591032609,87857.99728260869,270.5979441767154,-1.3670554783033289,67.0,26.0,83.0,15.0,31.0,60.0,0.45
Yangquan,-2.0773511614118303,102057.42857142857,282.8638392857143,90709.34821428572,279.8988952636719,-1.2179325648716517,145.0,111.0,152.0,12.0,32.0,68.0,1.27
Changzhi,-1.5836988176618303,101776.69285714286,283.3368861607143,89376.73392857143,277.20190865652904,-0.2221736363002232,83.0,61.0,98.0,13.0,29.0,119.0,0.98
Jincheng,-1.144009134043818,101785.75,283.0046705163044,91310.12771739133,279.07017583432406,0.7761170760444973,121.0,92.0,169.0,15.0,44.0,51.0,1.1
Jinan,0.7504700691469254,102014.0241935484,284.2852822580645,100249.9495967742,279.0482778241557,0.4542979578818044,64.0,44.0,78.0,9.0,59.0,34.0,0.71
Zibo,-0.4401906331380208,102010.91666666669,283.7984561011905,99825.94345238096,278.02873157319567,-0.401061285109747,128.0,97.0,158.0,24.0,71.0,40.0,1.25
Jining,-0.1222991943359375,102022.9765625,285.0570068359375,101086.21875,281.4226379394531,1.0914459228515625,96.0,72.0,66.0,8.0,32.0,47.0,0.7
Dezhou,0.2011730487530048,102016.35576923077,285.3221905048077,101694.10096153848,278.5430509127103,0.7672365628756009,71.0,46.0,91.0,7.0,37.0,61.0,0.73
Liaocheng,-0.5342661539713541,102011.97222222222,284.1580584490741,101521.63657407407,279.4680503562645,1.813772130895544,84.0,62.0,101.0,6.0,56.0,22.0,0.6
Binzhou,-2.363403885452836,102038.07407407407,285.3472945601852,101793.00694444444,277.4739097312645,-0.205686781141493,159.0,121.0,152.0,20.0,39.0,89.0,1.2
Heze,-0.5949314001834753,102001.73484848483,283.8332149621212,101390.44128787878,280.6468829530658,1.6532837838837595,63.0,43.0,76.0,9.0,26.0,55.0,0.5
Zhengzhou,-1.3956349690755208,101880.65625,283.5184733072917,99579.64583333331,280.5115254720052,1.5698801676432292,68.0,49.0,60.0,9.0,42.0,31.0,0.75
Kaifeng,-1.1881910051618303,101958.57142857143,283.28785342261904,101134.03869047618,279.9387948172433,1.931760515485491,58.0,41.0,44.0,4.0,20.0,52.0,0.57
Anyang,-0.9667842699133832,101960.48913043478,284.0072180706522,99567.34510869563,279.7556377908458,1.0794034211531929,80.0,59.0,76.0,7.0,35.0,41.0,0.53
Hebi,-1.1649085150824652,101953.22222222222,284.0572916666667,99996.5625,279.9049716525608,1.129274156358507,81.0,60.0,86.0,8.0,44.0,29.0,0.6
Xinxiang,-1.370884288441051,101940.54545454546,283.38911576704544,99543.0625,280.0929648659446,0.6841638738458807,59.0,42.0,59.0,7.0,27.0,46.0,0.65
Jiaozuo,-1.5974171956380208,101862.96666666666,284.116015625,98265.09583333334,280.74681193033854,-0.2968760172526041,99.0,74.0,111.0,44.0,54.0,22.0,0.8
Puyang,-0.8239254421657987,101997.11111111112,283.40711805555554,101389.28472222222,279.74329630533856,1.7410363091362848,56.0,40.0,58.0,6.0,28.0,52.0,0.7
