,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4214798947598072,102508.3204787234,265.4992935505319,97276.19414893616,261.82347139399104,-0.7807854185713098,140.0,107.0,125.0,21.0,82.0,6.0,2.86
Tianjin,1.3634666674064868,102563.80871212122,270.18892045454544,102242.96590909093,266.9280737674597,1.5666693485144414,169.0,128.0,182.0,60.0,63.0,4.0,1.5
Shijiazhuang,1.2771962483723958,102466.56944444444,269.5216471354167,98395.40277777778,265.2240905761719,-0.0242224799262152,253.0,203.0,301.0,115.0,80.0,5.0,5.43
Tangshan,1.5870107014973958,102568.23611111112,270.21489800347223,101254.06944444444,267.3743726942274,1.7582482231987848,214.0,164.0,203.0,80.0,86.0,5.0,3.24
Langfang,0.6647125244140625,102554.15,269.13466796875,102332.425,266.4708679199219,0.7242584228515625,251.0,201.0,294.0,44.0,88.0,2.0,5.36
Baoding,0.7773402287409856,102467.42307692308,267.3962590144231,97754.375,263.7699890136719,-0.6082423283503606,191.0,144.0,210.0,95.0,120.0,8.0,5.08
Cangzhou,2.1721832275390627,102589.2125,272.59140625,102464.25,267.8547058105469,2.7775787353515624,113.0,85.0,115.0,44.0,35.0,19.0,1.21
Hengshui,1.4771881103515625,102567.76041666669,272.873779296875,102270.29166666669,267.7928568522136,3.1970367431640625,207.0,157.0,194.0,40.0,48.0,20.0,1.67
Xingtai,0.841715957179214,102493.58901515152,272.5401870265151,99890.8143939394,267.43345965761125,2.1092829848780776,270.0,220.0,325.0,196.0,113.0,8.0,6.33
Handan,1.398747411267511,102529.19612068964,273.6925511853448,99198.2198275862,267.84568944470635,2.4777184848127694,94.0,70.0,130.0,63.0,58.0,8.0,1.69
Taiyuan,1.6757646643597146,102673.14402173914,267.00144361413044,88243.17934782608,262.5571833071501,0.3997955322265625,180.0,136.0,222.0,235.0,49.0,4.0,3.92
Yangquan,2.968381609235491,102508.29464285714,269.8207310267857,90944.51785714286,263.3672267368861,0.9412296840122768,149.0,110.0,248.0,245.0,59.0,11.0,2.59
Changzhi,1.3997432163783483,102636.36607142857,271.244921875,89892.075,266.25960954938614,0.3701917375837054,223.0,173.0,222.0,215.0,75.0,12.0,4.4
Jincheng,1.2399205746858015,102690.03532608696,272.7195991847826,91950.65760869563,268.23619145932406,-0.8171287204908289,239.0,189.0,320.0,156.0,79.0,13.0,4.18
Jinan,1.1950521161479335,102795.11491935483,274.6704889112903,100957.61693548386,268.0227611910912,4.828884493920111,138.0,105.0,181.0,58.0,40.0,61.0,1.47
Zibo,2.07864016578311,102800.56845238096,275.2225632440476,100530.11309523808,266.74218023390995,4.13686770484561,125.0,95.0,179.0,77.0,58.0,31.0,1.72
Jining,-0.5747528076171875,102958.7421875,274.01446533203125,101979.9375,269.7535705566406,4.383468627929688,171.0,130.0,204.0,96.0,52.0,31.0,1.52
Dezhou,2.046195397010216,102656.47596153848,274.8262469951923,102320.10576923077,268.20012723482574,4.771828284630408,253.0,203.0,295.0,45.0,47.0,43.0,5.56
Liaocheng,0.4310138843677662,102698.88194444444,274.67621527777777,102187.17129629628,268.4270347312645,5.1204263192636,269.0,219.0,283.0,44.0,45.0,28.0,2.55
Binzhou,2.0351805510344327,102677.40046296296,275.29839409722223,102423.54166666669,267.7077060275608,3.6633950692636,135.0,103.0,210.0,74.0,66.0,9.0,3.34
Heze,0.3165324818004261,102862.51325757576,274.5881865530303,102226.60227272728,269.6076428962476,4.5566965738932295,231.0,181.0,257.0,40.0,39.0,40.0,2.23
Zhengzhou,1.2774810791015625,102785.8125,274.118408203125,100426.54166666669,269.3058776855469,2.099217732747396,212.0,162.0,337.0,86.0,97.0,8.0,3.08
Kaifeng,0.7151729038783482,102835.05654761904,274.4805617559524,101982.58928571428,269.1669384184338,3.954994564964658,186.0,140.0,150.0,38.0,50.0,21.0,1.11
Anyang,1.4319212540336277,102607.11141304349,274.6414741847826,100172.30978260867,268.677258035411,3.291354635487432,89.0,62.0,127.0,88.0,61.0,11.0,3.93
Hebi,1.6101226806640625,102617.15972222222,274.61328125,100613.98611111112,268.8598327636719,3.31136237250434,129.0,98.0,142.0,85.0,83.0,24.0,1.72
Xinxiang,1.7350339022549717,102703.33522727272,274.40633877840907,100259.78409090907,268.9786182750355,2.826730901544744,325.0,275.0,418.0,116.0,102.0,5.0,4.43
Jiaozuo,1.6741851806640624,102740.3875,273.6841145833333,99066.80833333332,269.3481140136719,0.1184153238932291,264.0,214.0,326.0,141.0,83.0,15.0,4.12
Puyang,0.6332889133029513,102721.0625,274.8824869791667,102089.15277777778,268.52758449978296,4.888944837782118,150.0,115.0,196.0,39.0,28.0,40.0,2.02
