,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8070146276595744,101795.3204787234,277.9295732214096,96636.91489361702,276.7921532164229,-3.011430780938331,18.0,5.0,7.0,3.0,12.0,59.0,0.25
Tianjin,-2.739997632575758,101571.20265151517,281.81147904829544,101259.15151515152,277.703339547822,-4.811807805841619,56.0,15.0,61.0,8.0,21.0,59.0,0.71
Shijiazhuang,-1.2937825520833333,101626.89583333331,282.0212673611111,97596.72222222222,279.46611870659723,-3.332490709092882,51.0,31.0,52.0,6.0,12.0,60.0,0.38
Tangshan,-2.264892578125,101601.31944444444,280.2903645833333,100320.0,275.22539605034723,-5.282523261176215,42.0,24.0,42.0,9.0,23.0,62.0,1.0
Langfang,-1.926416015625,101581.6125,282.08056640625,101367.95,279.140771484375,-4.667880249023438,25.0,15.0,25.0,3.0,13.0,45.0,0.57
Baoding,-1.1839317908653846,101640.61057692308,280.61827674278845,96980.30769230767,278.38455904447113,-2.2507828932542067,25.0,15.0,25.0,5.0,8.0,67.0,0.27
Cangzhou,-4.4990234375,101354.375,283.208740234375,101233.975,278.317822265625,-4.023959350585938,45.0,22.0,45.0,8.0,13.0,86.0,0.43
Hengshui,-2.4430338541666665,101297.19791666669,284.2298990885417,101010.75,278.9789225260417,-5.0151214599609375,89.0,52.0,127.0,7.0,15.0,77.0,0.35
Xingtai,-0.4180871212121212,101294.81628787878,284.8674686316288,98716.87878787878,281.75702089251894,-6.9389088948567705,66.0,42.0,81.0,7.0,11.0,71.0,0.47
Handan,-0.5174771012931034,100962.9375,290.7645305765086,97741.72413793104,288.16622609105605,-5.152113815833783,84.0,62.0,97.0,5.0,13.0,60.0,0.3
Taiyuan,-1.4857761548913044,101154.38315217392,283.9106869904891,87294.26086956522,282.5836765455163,-1.0088109555451763,68.0,44.0,86.0,8.0,34.0,46.0,1.03
Yangquan,-2.987444196428572,101681.95535714286,278.84298270089283,90235.71428571428,277.46732003348217,-1.1587284633091517,44.0,31.0,42.0,3.0,11.0,69.0,0.43
Changzhi,0.6006417410714285,100836.30892857142,288.3114536830357,88711.2,286.29580775669643,0.7288273402622768,50.0,34.0,50.0,8.0,15.0,117.0,0.68
Jincheng,0.5836447010869565,100850.62228260867,290.4047426970109,90625.95652173914,287.88275942595106,0.9685158107591711,58.0,25.0,66.0,5.0,26.0,100.0,0.64
Jinan,-3.8088772681451615,100938.1875,288.53233681955646,99210.3870967742,283.4322942918347,-0.216431156281502,108.0,30.0,165.0,10.0,35.0,48.0,0.51
Zibo,-3.421409970238096,101072.34226190476,286.1992885044643,98917.42857142857,281.06260463169644,-1.1189684186662947,175.0,33.0,300.0,8.0,20.0,71.0,0.4
Jining,-2.69635009765625,100824.6328125,292.6221923828125,99916.28125,289.40679931640625,2.8896026611328125,93.0,69.0,96.0,18.0,16.0,88.0,1.3
Dezhou,-5.751164362980769,101009.8125,286.56636868990387,100690.42307692308,277.9590031550481,-2.2107813908503604,195.0,43.0,340.0,5.0,17.0,80.0,0.27
Liaocheng,-3.352466724537037,100772.04861111112,291.77331090856484,100294.37037037036,286.73805519386576,-0.4813712791160301,129.0,33.0,207.0,19.0,41.0,48.0,0.75
Binzhou,-6.092411747685185,101164.30787037036,284.4168294270833,100920.33333333331,277.5357259114583,-2.7761123092086226,108.0,32.0,165.0,9.0,14.0,79.0,0.53
Heze,-1.777521306818182,100732.36174242424,294.51318359375,100144.69696969698,290.22233812736744,2.966127800218987,56.0,34.0,61.0,6.0,10.0,78.0,0.7
Zhengzhou,-0.9149169921875,100708.14583333331,294.927734375,98495.20833333331,290.197021484375,1.2784169514973958,66.0,32.0,81.0,5.0,37.0,91.0,0.93
Kaifeng,-0.9944196428571428,100705.67559523808,295.7204008556548,99916.95238095238,290.2293643043155,2.219154721214658,52.0,26.0,54.0,4.0,26.0,88.0,0.9
Anyang,0.3498641304347826,100729.94836956522,294.4731869904891,98415.04347826086,289.50249448029894,0.545451952063519,51.0,14.0,52.0,5.0,24.0,100.0,0.97
Hebi,0.6116536458333334,100695.54861111112,295.02381727430554,98813.0,289.4654134114583,1.5375450981987848,66.0,44.0,81.0,8.0,23.0,90.0,0.57
Xinxiang,0.1414240056818181,100704.96022727272,294.87797407670456,98390.45454545454,289.6405140269886,1.976011796431108,64.0,41.0,77.0,15.0,25.0,100.0,0.8
Jiaozuo,-0.3612630208333333,100721.82083333332,294.37034505208334,97245.2,289.91163736979166,0.1247629801432291,64.0,38.0,78.0,6.0,12.0,123.0,0.57
Puyang,-1.1128472222222223,100680.45138888888,294.98735894097223,100095.11111111112,289.9003092447917,2.344836764865452,64.0,46.0,61.0,5.0,15.0,76.0,0.78
