,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0168320676113696,102435.36436170212,270.91174056682183,97142.5824468085,255.74148754363364,1.6234536678233045,38.0,15.0,38.0,2.0,21.0,50.0,0.22
Tianjin,-0.914459228515625,102509.41287878789,273.592499704072,102186.71590909093,259.99120168974906,1.5177607680812026,27.0,11.0,27.0,8.0,28.0,56.0,0.58
Shijiazhuang,-1.5242953830295138,102399.93055555556,273.4157172309028,98239.26388888888,260.2852851019965,0.0639970567491319,54.0,29.0,58.0,8.0,28.0,56.0,0.48
Tangshan,-0.1573520236545139,102532.70833333331,272.18394639756946,101211.51388888888,258.12588840060766,1.6470862494574652,38.0,18.0,38.0,5.0,36.0,44.0,0.55
Langfang,-0.781597900390625,102490.6375,273.723095703125,102269.275,259.6428588867187,1.1109588623046875,21.0,7.0,19.0,6.0,20.0,67.0,0.33
Baoding,-0.916149432842548,102425.09134615384,272.3154484675481,97605.22115384616,258.66856501652643,0.904352041391226,47.0,15.0,47.0,7.0,24.0,57.0,0.37
Cangzhou,-2.017730712890625,102463.33125,275.2396484375,102338.525,261.0374877929688,-0.0171173095703125,36.0,17.0,36.0,9.0,36.0,54.0,0.73
Hengshui,-1.8110249837239585,102412.28125,275.4624837239583,102115.75,262.26442464192706,-0.5264027913411459,57.0,30.0,64.0,12.0,21.0,67.0,0.7
Xingtai,-1.4065579501065342,102364.41287878789,274.8700210108901,99705.29166666669,261.3557850230824,-0.5323694402521307,68.0,49.0,82.0,16.0,31.0,48.0,0.7
Handan,-1.3131997996363147,102315.9698275862,275.52878333782326,98934.625,259.976021602236,-0.5682420401737608,78.0,57.0,95.0,16.0,42.0,46.0,0.65
Taiyuan,0.8268366274626359,101937.77717391304,274.36838697350544,87613.79891304347,251.63772981063173,0.8503928806470789,58.0,33.0,65.0,21.0,47.0,47.0,0.8
Yangquan,-1.1665518624441964,102169.58928571428,273.0028250558036,90510.625,255.7792707170759,0.1202850341796875,68.0,42.0,86.0,18.0,45.0,38.0,0.95
Changzhi,0.1917070661272321,101994.25357142858,275.60974469866073,89296.96785714285,254.5992204938616,1.122977556501116,43.0,17.0,43.0,14.0,23.0,68.0,0.97
Jincheng,-0.4530546768851902,102044.53804347826,276.2827042289402,91315.97282608696,258.23640508237094,1.2957478398862092,28.0,13.0,28.0,11.0,19.0,72.0,0.88
Jinan,-1.348935034967238,102361.02822580644,277.1373566658266,100547.04435483873,260.7071986044607,-0.1986256261025705,80.0,47.0,109.0,29.0,51.0,51.0,0.95
Zibo,-2.0125340053013394,102419.64880952382,276.5907156808036,100166.625,259.14650472005206,-0.1760086786179315,77.0,43.0,103.0,19.0,43.0,57.0,0.81
Jining,-0.748992919921875,102315.4609375,278.2830810546875,101354.25,268.1361694335937,0.7518768310546875,124.0,94.0,120.0,19.0,31.0,84.0,0.78
Dezhou,-1.6024099496694713,102397.59615384616,276.470458984375,102063.43269230767,259.5581383338341,-0.5906524658203125,62.0,31.0,73.0,16.0,28.0,63.0,0.7
Liaocheng,-1.160552978515625,102339.08796296296,277.06377495659723,101831.77314814816,264.1690018265336,-1.0312810827184606,71.0,49.0,92.0,24.0,39.0,53.0,0.84
Binzhou,-2.2823701081452548,102459.60648148147,276.3618797019676,102205.58796296296,259.25537335431136,-0.1715443929036458,61.0,29.0,72.0,13.0,28.0,67.0,0.62
Heze,-0.8458631110913826,102271.64772727272,279.4720569957386,101645.5643939394,264.55778549656725,-0.5636786258581913,121.0,92.0,135.0,17.0,42.0,80.0,0.77
Zhengzhou,-2.0935770670572915,102155.11458333331,279.8893229166667,99812.08333333331,258.65846761067706,-0.5564727783203125,74.0,54.0,93.0,14.0,42.0,46.0,1.09
Kaifeng,-1.4216206868489585,102211.66071428572,280.2620326450893,101371.86309523808,258.94142659505206,-0.8996414911179316,105.0,79.0,118.0,14.0,48.0,50.0,0.83
Anyang,-1.3516195546025815,102288.67934782608,276.9505031419837,99823.58152173914,258.0060212508492,-1.1315619427224863,76.0,53.0,102.0,14.0,39.0,50.0,0.73
Hebi,-1.5368550618489585,102282.90277777778,277.29814995659723,100266.40277777778,256.74025472005206,-1.228727552625868,68.0,48.0,85.0,18.0,41.0,47.0,1.14
Xinxiang,-1.6309453790838069,102224.25,278.38736239346593,99767.07954545454,257.40381414240056,-0.8000363436612216,66.0,46.0,81.0,14.0,36.0,54.0,0.9
Jiaozuo,-1.843039957682292,102155.29166666669,278.6164225260417,98473.425,257.96877034505206,0.0992889404296875,65.0,41.0,79.0,23.0,35.0,47.0,0.98
Puyang,-0.9943745930989584,102305.86111111112,277.70537651909723,101678.45833333331,261.81740315755206,-1.2230309380425348,109.0,82.0,114.0,17.0,49.0,45.0,0.8
