,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2318374958444149,102629.2340425532,264.71607938725896,97245.69015957449,256.7722340035946,-1.5672610668425864,40.0,20.0,40.0,2.0,41.0,8.0,0.64
Tianjin,-0.1077732895359848,102536.95454545454,269.3022914077296,102210.32007575755,261.88795193758875,-0.9176020766749526,61.0,43.0,72.0,17.0,51.0,6.0,1.07
Shijiazhuang,0.0241563585069444,102424.375,269.2248026529948,98243.22916666669,264.0696665445964,-1.1625145806206598,125.0,95.0,151.0,8.0,45.0,5.0,1.2
Tangshan,-0.4630126953125,102569.23611111112,266.85929701063367,101230.34027777778,257.77013312445746,-0.8580983479817709,77.0,46.0,103.0,24.0,60.0,3.0,1.74
Langfang,-0.3453369140625,102545.6875,269.4412414550781,102320.8125,261.2328826904297,-1.8055267333984373,58.0,35.0,65.0,10.0,60.0,1.0,1.05
Baoding,-0.4083627554086538,102496.96634615384,268.4381314791166,97637.98557692308,260.66749807504505,-1.608411348783053,66.0,40.0,81.0,11.0,64.0,5.0,1.0
Cangzhou,0.3795654296875,102479.74375,271.12444458007815,102352.7375,266.2394256591797,0.3475250244140625,131.0,100.0,130.0,16.0,60.0,5.0,1.38
Hengshui,0.4931640625,102446.34375,271.2086893717448,102143.64583333331,269.3135630289714,0.0629628499348958,216.0,166.0,171.0,8.0,40.0,14.0,0.95
Xingtai,0.2681736801609848,102396.32575757576,270.18030987363875,99719.35037878789,267.6874902898615,-0.5591148607658617,261.0,211.0,234.0,2.0,53.0,15.0,1.73
Handan,0.5371304216056034,102370.28448275862,269.9886485132678,98961.42456896552,267.629747588059,-0.273510636954472,269.0,219.0,233.0,6.0,39.0,15.0,1.77
Taiyuan,2.142530358355978,102538.97826086955,265.9382098654042,87799.34510869565,260.72766444994056,-0.0986547055451766,79.0,58.0,106.0,16.0,68.0,2.0,1.25
Yangquan,1.9044886997767856,102337.91071428572,267.85103498186385,90552.84821428572,261.3660997663225,0.145749773297991,124.0,94.0,130.0,33.0,65.0,7.0,1.77
Changzhi,1.8307024274553567,102371.29285714286,268.11838989257814,89422.64821428571,262.3974334716797,-0.4430755615234375,81.0,60.0,85.0,17.0,50.0,16.0,1.55
Jincheng,1.8731264860733696,102364.21739130437,270.37044491975206,91474.17119565218,264.2574708358101,-1.7031893522843071,179.0,135.0,179.0,12.0,57.0,6.0,2.94
Jinan,-0.7004827683971774,102462.42741935483,271.2761771909652,100604.91733870968,268.9437792378087,1.5947457590410787,163.0,124.0,161.0,11.0,56.0,12.0,1.37
Zibo,-0.2421119326636904,102495.88095238096,269.7506815592448,100193.94345238096,267.30606442406065,1.6700940813337053,170.0,129.0,174.0,21.0,55.0,8.0,2.53
Jining,-1.177001953125,102461.96875,272.6147766113281,101477.03125,270.7444305419922,2.3242340087890625,174.0,132.0,143.0,12.0,48.0,14.0,1.44
Dezhou,0.2706674429086538,102448.80769230767,271.8781104454628,102107.33173076923,269.3895909236028,1.4871603158804088,206.0,156.0,191.0,10.0,48.0,11.0,1.35
Liaocheng,0.1831009476273148,102423.67592592593,272.15714857313367,101904.22916666669,270.6671238651982,1.5517233389395255,206.0,156.0,194.0,11.0,39.0,19.0,1.35
Binzhou,-0.4461669921875,102478.30555555556,270.05681581850405,102220.34027777778,266.0378559253834,1.6662705032913774,84.0,62.0,100.0,28.0,52.0,6.0,1.47
Heze,0.1698072028882575,102424.39393939394,272.47866451379025,101781.6231060606,271.3445097027403,2.3120084820371685,191.0,144.0,175.0,6.0,36.0,29.0,1.18
Zhengzhou,1.4522298177083333,102391.20833333331,271.7744445800781,100000.72916666669,270.7311248779297,0.8661855061848959,248.0,198.0,204.0,5.0,36.0,21.0,1.6
Kaifeng,0.7889985584077381,102409.92857142857,272.30090477353053,101547.32440476192,271.3951641264416,2.004636492047991,253.0,203.0,215.0,5.0,33.0,21.0,1.42
Anyang,0.5299709154211957,102370.32608695651,270.42054682192594,99881.38858695651,268.53608836298406,0.3103126857591712,257.0,207.0,241.0,4.0,30.0,24.0,1.96
Hebi,0.2622748480902778,102375.61111111112,270.4926520453559,100327.34027777778,269.1698727077908,0.1525624593098958,253.0,203.0,223.0,6.0,32.0,20.0,1.45
Xinxiang,0.6771462180397727,102364.13636363635,271.30951205166906,99876.69886363635,269.48294483531606,0.6666190407492898,264.0,214.0,255.0,8.0,38.0,18.0,1.41
Jiaozuo,1.4742106119791667,102358.58333333331,271.26799926757815,98636.82916666666,268.041704305013,-0.1889739990234375,243.0,193.0,232.0,9.0,46.0,10.0,2.0
Puyang,0.3524441189236111,102408.77777777778,271.52173190646704,101766.45138888888,270.5739525689019,1.451933119032118,217.0,167.0,163.0,9.0,32.0,21.0,1.38
