,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3554252462184175,102013.4840425532,271.48326857546544,96838.6755319149,265.28119805518617,0.3617527738530585,64.0,43.0,77.0,5.0,58.0,5.0,0.84
Tianjin,0.8193831010298296,102045.73106060606,275.9002500591856,101731.76515151517,268.55914121685606,2.282687100497159,73.0,53.0,87.0,11.0,78.0,3.0,1.55
Shijiazhuang,0.8054029676649306,101962.88888888888,274.7462836371528,97932.66666666669,269.22650824652777,0.4087253146701389,98.0,73.0,143.0,20.0,73.0,3.0,0.91
Tangshan,2.36152818467882,102054.89236111112,275.5171169704861,100768.27777777778,268.36821831597223,1.5601467556423612,82.0,57.0,114.0,23.0,80.0,6.0,1.52
Langfang,0.103460693359375,102026.06875,274.584423828125,101810.85,267.37705078125,2.13638916015625,98.0,70.0,146.0,14.0,68.0,3.0,1.27
Baoding,0.6359652005709134,101961.6875,272.75670447716345,97293.75,267.79623647836536,0.2809729942908653,104.0,78.0,156.0,26.0,86.0,9.0,1.23
Cangzhou,0.286395263671875,102060.965625,277.4587890625,101939.375,268.682470703125,2.95694580078125,64.0,46.0,71.0,28.0,57.0,17.0,0.73
Hengshui,0.159881591796875,102026.875,278.8507486979167,101737.79166666669,268.0255533854167,3.1695760091145835,72.0,45.0,93.0,12.0,53.0,19.0,0.65
Xingtai,0.7601087165601326,101975.2803030303,279.0464385061553,99392.64393939394,268.15975674715907,2.343825831557765,104.0,78.0,152.0,21.0,70.0,13.0,1.1
Handan,1.0912317736395474,102024.18534482758,280.032470703125,98718.14655172414,268.2607253502155,2.4837793810614226,71.0,51.0,92.0,12.0,46.0,22.0,0.53
Taiyuan,1.371673583984375,101980.02717391304,272.79877505095106,87819.55434782608,267.60137143342394,0.7707599142323369,180.0,136.0,267.0,94.0,85.0,4.0,1.83
Yangquan,1.6837550571986608,101915.44642857143,272.88277762276783,90526.75,268.62855747767856,1.0564226422991072,92.0,66.0,134.0,67.0,62.0,9.0,1.68
Changzhi,0.8506077357700893,102140.99642857142,274.6432407924107,89471.07857142857,267.7968610491071,1.0922066824776786,67.0,38.0,84.0,31.0,48.0,31.0,1.12
Jincheng,0.329681396484375,102213.78804347826,276.93804135529894,91503.55434782608,267.5726689877717,0.3404779848845108,62.0,35.0,74.0,25.0,60.0,33.0,0.7
Jinan,-0.0994390672253024,102187.91532258064,278.41534620715726,100401.21774193548,268.56783959173384,2.2141329857610885,93.0,59.0,135.0,30.0,67.0,12.0,1.14
Zibo,0.189056396484375,102212.38095238096,277.1198962983631,99995.20238095238,268.5694986979167,2.035612560453869,105.0,71.0,160.0,63.0,81.0,7.0,2.43
Jining,-0.392974853515625,102239.35546875,280.3250732421875,101295.0,270.8134155273437,2.135009765625,77.0,55.0,103.0,33.0,75.0,10.0,0.7
Dezhou,0.2567021296574519,102121.27884615384,279.3451960637019,101794.01923076923,268.03857421875,2.81158447265625,69.0,40.0,88.0,21.0,69.0,10.0,1.07
Liaocheng,0.4006811071325231,102134.97685185184,281.48791051793984,101638.54629629628,267.8624674479167,3.249428077980324,76.0,50.0,101.0,23.0,58.0,18.0,0.65
Binzhou,-0.199543140552662,102159.0925925926,277.5049822771991,101911.17592592593,268.7258933738426,2.260821307146991,110.0,83.0,121.0,48.0,108.0,7.0,1.83
Heze,0.2806757146661932,102213.09848484848,281.59538500236744,101599.3106060606,270.0412079782197,2.221548369436553,91.0,54.0,131.0,25.0,55.0,27.0,0.7
Zhengzhou,1.055633544921875,102219.15104166669,280.4354654947917,99890.375,274.055908203125,0.9778849283854166,94.0,64.0,138.0,29.0,75.0,5.0,0.81
Kaifeng,1.0187624976748513,102208.93452380953,281.9416038876488,101382.15476190476,272.7654622395833,1.4598592122395833,83.0,54.0,115.0,15.0,65.0,4.0,0.75
Anyang,1.2187778638756794,102098.63586956522,281.4103579313859,99686.59782608696,268.9307702105978,2.600540824558424,71.0,40.0,92.0,27.0,68.0,14.0,1.35
Hebi,1.400427924262153,102106.81944444444,281.94805230034723,100138.36111111112,269.2394205729167,2.628587510850694,92.0,36.0,134.0,10.0,74.0,19.0,0.97
Xinxiang,1.5659207430752842,102170.80681818182,281.2836248224432,99751.20454545454,270.60506924715907,1.5099154385653408,80.0,42.0,109.0,27.0,78.0,2.0,0.8
Jiaozuo,1.0507100423177085,102199.1,280.12127278645835,98556.51666666666,271.23655598958334,0.21929931640625,75.0,41.0,99.0,14.0,70.0,3.0,0.8
Puyang,0.6866692437065972,102156.36805555556,282.2245279947917,101543.41666666669,268.47271050347223,3.1278822157118054,83.0,48.0,115.0,27.0,48.0,23.0,1.13
