,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6269722796500997,100005.15957446808,305.5441011469415,95244.22473404255,284.06344020113033,3.9426457831200135,156.0,87.0,119.0,9.0,33.0,311.0,0.89
Tianjin,1.4958371249112217,100006.9696969697,306.1016660748106,99718.04356060606,286.7200150923296,4.275918671579072,118.0,49.0,80.0,10.0,20.0,236.0,0.66
Shijiazhuang,-0.7246415879991319,100046.5625,306.75580512152777,96278.79861111112,284.0210774739583,2.7992994520399304,112.0,58.0,120.0,29.0,20.0,224.0,1.1
Tangshan,0.7912546793619791,100083.63888888888,302.845703125,98900.40972222222,286.4146321614583,4.197194417317708,147.0,72.0,146.0,27.0,35.0,293.0,1.2
Langfang,1.8269805908203125,99971.75,307.79111328125,99773.5875,286.566943359375,4.233636474609375,147.0,56.0,121.0,15.0,20.0,293.0,0.87
Baoding,0.4097818227914663,100056.71634615384,305.50307992788464,95691.0721153846,284.3804649939904,3.2756136380709133,130.0,59.0,110.0,31.0,14.0,260.0,1.38
Cangzhou,2.5220489501953125,100062.0375,305.819677734375,99949.3625,288.438330078125,4.844793701171875,105.0,32.0,90.0,16.0,9.0,209.0,0.63
Hengshui,1.5010528564453125,100051.5,306.3311360677083,99783.47916666669,288.97509765625,5.325897216796875,95.0,35.0,105.0,13.0,10.0,196.0,0.5
Xingtai,0.4900073427142519,100081.13636363635,305.8195874763257,97653.83143939394,286.8487437855114,4.543763131806345,86.0,37.0,95.0,19.0,20.0,189.0,0.77
Handan,-0.0610514673693426,100130.52586206896,305.14303273168105,97032.16163793104,286.3573461072198,4.198325321592134,75.0,30.0,88.0,14.0,9.0,180.0,0.5
Taiyuan,0.7788742728855299,100245.3695652174,303.6071034307065,86933.95923913043,271.2337487262228,-1.241363525390625,66.0,26.0,59.0,9.0,16.0,173.0,0.55
Yangquan,-1.1912950788225447,100185.96428571428,304.1582728794643,89491.86607142857,276.4650181361607,-0.6615644182477679,61.0,17.0,41.0,7.0,12.0,169.0,0.43
Changzhi,-1.042997087751116,100266.83571428571,302.14275948660713,88432.38035714286,276.5334333147321,-0.6323512486049108,100.0,29.0,101.0,10.0,10.0,200.0,0.53
Jincheng,0.4164422076681386,100241.20652173914,302.7718452785326,90262.17663043478,278.5575428838315,0.216644287109375,116.0,53.0,99.0,17.0,18.0,231.0,1.03
Jinan,0.9891844718686996,100359.07258064517,302.2806357106855,98680.69556451614,288.8980358492944,5.53547619235131,58.0,27.0,62.0,7.0,11.0,166.0,0.52
Zibo,1.721558343796503,100403.19047619047,302.54415457589283,98322.4375,286.0193336123512,5.155957903180804,75.0,30.0,68.0,12.0,11.0,180.0,0.37
Jining,0.0905914306640625,100423.9140625,301.67156982421875,99534.15625,289.1801147460937,5.03167724609375,70.0,30.0,89.0,7.0,5.0,160.0,0.77
Dezhou,1.829760037935697,100186.47115384616,304.22817758413464,99880.74519230767,290.03934420072113,5.827972412109375,76.0,31.0,102.0,11.0,9.0,174.0,0.5
Liaocheng,0.5550983570240162,100203.3425925926,303.9093062789352,99739.36342592593,290.2193377459491,6.181488037109375,64.0,38.0,77.0,9.0,12.0,164.0,0.5
Binzhou,2.969956574616609,100219.02777777778,305.0026945891204,99986.95601851853,287.40206344039353,5.15501234266493,86.0,46.0,64.0,10.0,11.0,189.0,0.7
Heze,-0.1181247595584753,100348.61363636365,302.66659268465907,99770.71022727272,289.7236845999053,4.853451815518466,72.0,42.0,93.0,10.0,13.0,152.0,0.47
Zhengzhou,0.3321889241536458,100164.17708333331,305.5067545572917,97998.3125,286.7411295572917,2.663218180338541,78.0,31.0,106.0,8.0,9.0,173.0,0.53
Kaifeng,-0.8025301978701637,100287.27380952382,303.8845563616072,99511.72321428572,289.20209030877976,3.9212573823474703,101.0,26.0,151.0,5.0,8.0,160.0,0.7
Anyang,-0.2449029010275135,100155.91304347826,304.5215905230978,97895.65489130437,288.25472359035325,5.223692520805027,78.0,28.0,106.0,10.0,9.0,179.0,0.57
Hebi,0.1047583685980902,100140.11111111112,304.90728081597223,98298.54861111112,288.461669921875,5.226409912109375,78.0,31.0,89.0,12.0,14.0,182.0,0.4
Xinxiang,-0.3875968239524148,100194.69318181818,304.39404296875,97926.75568181818,287.954833984375,4.261255437677557,96.0,20.0,66.0,16.0,13.0,197.0,0.53
Jiaozuo,0.3830352783203125,100127.08333333331,305.90849609375,96727.90416666666,283.922607421875,2.162607828776041,112.0,26.0,55.0,10.0,12.0,223.0,0.35
Puyang,0.023161146375868,100211.625,304.0251193576389,99638.15972222222,290.01548936631946,5.926388210720486,75.0,21.0,99.0,8.0,8.0,145.0,0.47
