,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.027027535945811,102734.64627659574,273.4350793716756,97419.39228723403,253.87598402956692,0.3375737616356383,22.0,11.0,22.0,2.0,11.0,65.0,0.3
Tianjin,4.153815067175663,102845.57954545454,276.6202799479167,102521.98674242424,255.5017131458629,2.343224727746212,26.0,12.0,26.0,6.0,14.0,70.0,0.45
Shijiazhuang,3.5610860188802085,102899.24305555556,277.6018337673611,98727.50694444444,255.1125776502821,0.0979817708333333,27.0,11.0,27.0,7.0,10.0,74.0,0.34
Tangshan,4.73713853624132,102796.18055555556,274.5047200520833,101471.47916666669,255.46240403917105,1.7759602864583333,23.0,8.0,16.0,3.0,8.0,72.0,0.32
Langfang,4.059442138671875,102839.7375,277.3986328125,102618.0125,255.63192443847657,2.311669921875,22.0,12.0,21.0,4.0,11.0,70.0,0.3
Baoding,3.668201153094952,102829.09134615384,275.7253981370192,97985.1971153846,254.33106055626504,0.8063401442307693,60.0,32.0,70.0,10.0,27.0,60.0,0.6
Cangzhou,3.847088623046875,102922.2625,278.21796875,102797.0125,255.88778381347657,2.460205078125,25.0,14.0,25.0,9.0,15.0,73.0,0.4
Hengshui,3.5682881673177085,102970.0,279.1814778645833,102672.1875,256.71717834472656,1.7517903645833333,32.0,14.0,32.0,10.0,10.0,76.0,0.3
Xingtai,2.470813173236269,102971.85984848483,279.2053296638257,100298.68371212122,256.4886923125296,0.9571274266098484,32.0,19.0,32.0,11.0,14.0,79.0,0.7
Handan,2.688976419383082,103011.90086206896,279.5156418372845,99600.7349137931,257.3656495192955,1.3194790544181034,38.0,19.0,38.0,9.0,10.0,76.0,0.55
Taiyuan,5.241997760275136,103107.92934782608,271.2314665421196,88287.08423913043,250.82625613005263,-1.2401600713315215,36.0,20.0,36.0,10.0,14.0,78.0,0.54
Yangquan,5.885328020368304,102948.51785714286,273.2264927455357,91072.0625,251.46982901436945,-1.1518903459821428,41.0,18.0,41.0,13.0,18.0,69.0,0.58
Changzhi,4.459435163225447,103038.04642857144,274.36443917410713,89975.47678571429,253.96212812151228,-0.4026297433035714,31.0,15.0,31.0,9.0,11.0,75.0,0.54
Jincheng,4.275710396144701,103121.27717391304,275.85952360733694,92109.95380434782,257.8889259670092,-0.3089440387228261,34.0,10.0,34.0,5.0,17.0,80.0,0.4
Jinan,3.977075392200101,103067.55241935483,278.37889049899195,101220.23991935483,257.1865898870653,1.5465521043346775,49.0,15.0,49.0,12.0,11.0,83.0,0.6
Zibo,3.96894037155878,103060.23214285714,277.6161876860119,100769.75297619047,253.93048749651228,0.2415015811011904,40.0,16.0,40.0,12.0,15.0,77.0,0.74
Jining,4.120086669921875,103176.34375,279.681640625,102200.65625,261.4579620361328,1.824981689453125,56.0,40.0,51.0,8.0,13.0,90.0,0.48
Dezhou,3.635692889873798,103012.91346153848,279.1492262620192,102675.13942307692,257.18277329664966,2.0523399939903846,48.0,17.0,48.0,11.0,11.0,79.0,0.47
Liaocheng,3.4553821705005787,103070.06944444444,280.2253146701389,102558.5625,258.7224228470414,1.797191478587963,45.0,18.0,45.0,10.0,14.0,86.0,0.54
Binzhou,3.4131368001302085,103011.06018518518,278.02110460069446,102754.00694444444,254.74752412018952,1.5835051359953705,34.0,16.0,34.0,13.0,10.0,79.0,0.58
Heze,3.7184457489938447,103177.29166666669,280.7932794744318,102544.35037878789,264.0113603996508,2.222278941761364,100.0,75.0,119.0,8.0,19.0,89.0,0.6
Zhengzhou,3.3108418782552085,103178.4375,281.2709147135417,100796.39583333331,262.82525126139325,1.1030680338541667,103.0,77.0,125.0,11.0,25.0,74.0,0.75
Kaifeng,2.9846583775111606,103191.85119047618,281.35679408482144,102341.27678571428,265.8985864548456,2.0792061941964284,119.0,90.0,143.0,11.0,26.0,76.0,0.74
Anyang,2.0070707901664404,103062.27717391304,280.4663510529891,100580.64945652174,260.41949661918306,2.0745053498641304,57.0,32.0,63.0,9.0,19.0,75.0,0.6
Hebi,1.586096869574653,103059.79166666669,281.0744900173611,101038.67361111112,261.0718875461155,2.7782389322916665,58.0,35.0,65.0,11.0,21.0,76.0,0.58
Xinxiang,3.3195939497514204,103109.07954545454,280.72287819602275,100622.28977272728,262.0304773504084,2.217129794034091,59.0,23.0,68.0,15.0,12.0,77.0,0.6
Jiaozuo,3.872121175130209,103144.50833333332,280.44593098958336,99404.5625,260.93885803222656,1.2421061197916667,60.0,42.0,70.0,13.0,18.0,81.0,1.02
Puyang,2.9537726508246527,103114.02777777778,280.79258897569446,102482.84027777778,261.08577643500433,2.027913411458333,109.0,82.0,122.0,9.0,21.0,84.0,0.5
