,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0648368673121675,102603.33377659574,270.144557547062,97296.79122340426,265.6697147450549,-0.4805956901387965,41.0,21.0,41.0,3.0,32.0,19.0,0.54
Tianjin,-2.2308247884114585,102528.27462121211,272.8280505556049,102204.41856060606,267.2577375932173,-2.5843436501242896,43.0,19.0,43.0,10.0,32.0,21.0,0.75
Shijiazhuang,0.3331129286024306,102509.91666666669,270.5042707655165,98366.64583333331,267.5659417046441,-1.6178673638237848,57.0,34.0,63.0,5.0,29.0,15.0,0.56
Tangshan,-3.031985812717014,102587.84027777778,271.27423604329425,101259.28472222222,264.6609937879774,-1.82039557562934,42.0,18.0,42.0,12.0,25.0,25.0,0.59
Langfang,-1.201397705078125,102553.475,271.9070159912109,102330.5125,266.8665710449219,-2.8288970947265626,50.0,23.0,50.0,10.0,39.0,17.0,0.88
Baoding,-0.4081397423377403,102510.2596153846,270.0790487436148,97724.60096153848,266.4107642540565,-1.8255580021784856,39.0,22.0,39.0,7.0,30.0,23.0,0.63
Cangzhou,-0.687261962890625,102394.4,272.6763519287109,102268.3125,270.6701354980469,-2.7941802978515624,41.0,19.0,41.0,6.0,37.0,10.0,0.4
Hengshui,0.3445332845052083,102424.76041666669,271.72882588704425,102122.97916666669,270.37366739908856,-3.512995402018229,46.0,25.0,46.0,10.0,41.0,2.0,0.47
Xingtai,0.5616112911339962,102411.83522727272,271.40232849121094,99772.05492424245,269.2202139189749,-2.9476544929273203,52.0,33.0,53.0,5.0,33.0,12.0,0.55
Handan,0.6898603768184267,102354.3125,271.75631556017646,98998.1573275862,269.32945830246496,-2.594880728886045,64.0,46.0,64.0,6.0,34.0,8.0,0.77
Taiyuan,1.228187892747962,102332.22554347826,267.3356674857761,87947.11684782608,258.16197270932406,-0.2042601212211277,87.0,59.0,123.0,22.0,69.0,3.0,1.31
Yangquan,1.287567138671875,102356.47321428572,268.5255148751395,90737.38392857143,261.99473789760043,0.0440172467912946,88.0,64.0,126.0,27.0,65.0,5.0,1.5
Changzhi,0.7695286342075893,102172.68392857142,269.7100293840681,89543.8125,262.7727791922433,-0.3249280657087053,77.0,52.0,103.0,38.0,49.0,9.0,1.44
Jincheng,0.7526868737262228,102109.6820652174,272.2301138172979,91511.16032608696,264.0374822201936,-1.2920233685037363,88.0,55.0,125.0,35.0,48.0,7.0,2.64
Jinan,-0.0324775941910282,102256.61895161292,272.3780089347593,100448.90927419356,270.8471059491557,0.5220243392452117,126.0,96.0,166.0,18.0,62.0,9.0,1.59
Zibo,0.5302894228980655,102247.43154761904,273.09447878883,100011.00297619047,271.72143990652904,1.693756830124628,131.0,100.0,158.0,29.0,65.0,11.0,2.12
Jining,-1.729522705078125,102224.3359375,273.82762145996094,101265.125,272.5297546386719,0.8358917236328125,131.0,100.0,151.0,17.0,53.0,17.0,1.2
Dezhou,0.7705899752103366,102301.26442307692,271.76763798640326,101965.1971153846,270.4205298790565,-1.4950667161207931,48.0,22.0,48.0,8.0,41.0,9.0,0.77
Liaocheng,0.7514524106626157,102300.23842592593,272.65500499584056,101786.84953703704,271.4108310275608,-1.97566901312934,170.0,129.0,202.0,22.0,72.0,5.0,1.62
Binzhou,-0.1596442328559028,102254.83101851853,272.48298531991463,102003.10879629628,270.97825000904226,0.4850153040002893,115.0,87.0,160.0,21.0,49.0,4.0,1.67
Heze,-0.8302861993963068,102201.02462121211,273.76478114272606,101575.23674242424,272.12794355912644,-0.6182865952000474,173.0,131.0,200.0,17.0,71.0,5.0,1.25
Zhengzhou,-0.016143798828125,102153.41666666669,274.81793721516925,99830.6875,270.8097839355469,-1.2827301025390625,116.0,88.0,135.0,19.0,74.0,3.0,1.42
Kaifeng,-0.3391767229352678,102172.86011904762,274.42520795549666,101333.28869047618,271.98706490652904,-1.9539831252325148,170.0,129.0,168.0,12.0,77.0,5.0,1.17
Anyang,0.3679637079653532,102310.20380434782,273.1551308009936,99860.63858695651,270.2360216223675,-2.8315953793733017,98.0,73.0,122.0,10.0,65.0,2.0,1.38
Hebi,-0.0931294759114583,102313.20138888888,273.68878682454425,100295.36805555556,270.68123033311633,-3.114774915907118,125.0,95.0,165.0,19.0,78.0,4.0,1.96
Xinxiang,-0.6632052334872159,102221.39204545454,273.9030387184837,99788.49431818182,270.1066367409446,-2.4559256813742896,129.0,98.0,193.0,19.0,74.0,2.0,1.78
Jiaozuo,0.1536153157552083,102154.69583333332,272.5354014078776,98528.6125,268.10280151367186,-0.8948313395182291,77.0,55.0,104.0,16.0,49.0,11.0,1.32
Puyang,0.3159417046440972,102284.61805555556,273.39256286621094,101650.20138888888,272.0287780761719,-2.8173031277126737,167.0,127.0,172.0,12.0,74.0,4.0,1.42
