,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2027311933801529,102235.18617021276,288.9349079537899,97253.71010638298,265.8316156914894,-1.96128001111619,34.0,17.0,34.0,2.0,12.0,93.0,0.21
Tianjin,-1.4326231985381157,102222.51515151517,290.1508271188447,101921.41287878789,272.9059540719697,2.786080562707149,55.0,19.0,60.0,5.0,20.0,88.0,0.34
Shijiazhuang,-2.417271931966146,102174.1875,289.8716091579861,98236.26388888888,275.88731553819446,1.1628536648220489,66.0,31.0,82.0,7.0,12.0,124.0,0.27
Tangshan,-1.553800794813368,102192.09027777778,289.1129828559028,100959.34722222222,270.81260850694446,2.077621459960937,62.0,20.0,74.0,8.0,36.0,71.0,0.52
Langfang,-1.5747100830078125,102196.075,291.458935546875,101989.175,270.32158203125,1.0562835693359376,39.0,21.0,39.0,3.0,18.0,98.0,0.23
Baoding,-1.8658834604116588,102187.97115384616,289.4481858473558,97631.64423076923,272.9669846754808,0.5885514479417068,47.0,22.0,47.0,5.0,18.0,106.0,0.16
Cangzhou,-3.0922149658203124,102245.1875,288.66884765625,102126.625,274.094970703125,2.3811126708984376,56.0,20.0,61.0,13.0,13.0,88.0,0.37
Hengshui,-3.429723103841146,102207.70833333331,289.76220703125,101926.08333333331,274.5990397135417,1.4763437906901042,106.0,16.0,162.0,9.0,17.0,89.0,0.45
Xingtai,-3.6780659068714487,102174.79545454546,289.6808934067235,99636.5643939394,277.19833096590907,0.0497820305101799,83.0,42.0,116.0,8.0,18.0,100.0,0.33
Handan,-4.169295212318158,102114.11206896552,289.6154953529095,98877.00431034484,279.0946255387931,-2.212409183896821,80.0,32.0,109.0,6.0,14.0,96.0,0.32
Taiyuan,-4.032064023225204,101991.82608695651,287.18364682404894,88147.92934782608,274.1743376358696,0.838565328846807,139.0,51.0,227.0,6.0,22.0,105.0,0.57
Yangquan,-3.147729056222098,102180.85714285714,286.6292201450893,90993.83928571428,273.04701450892856,0.6864733014787946,126.0,35.0,202.0,5.0,14.0,118.0,0.48
Changzhi,-4.0426788330078125,102020.06428571428,286.3254534040179,89689.31071428572,276.4984375,-0.4390428815569196,85.0,31.0,119.0,8.0,15.0,101.0,0.7
Jincheng,-3.6434346074643353,101887.34782608696,288.1956203294837,91513.71195652174,278.7160326086956,-1.307451994522758,82.0,52.0,114.0,8.0,35.0,90.0,0.9
Jinan,-4.711844659620716,102142.07258064517,286.6562263734879,100383.43145161292,273.5141129032258,-2.564429006268901,78.0,20.0,106.0,7.0,23.0,89.0,0.43
Zibo,-4.144334338960194,102238.65476190476,285.2482212611607,100049.95833333331,272.9922805059524,-2.507560366675967,72.0,15.0,93.0,8.0,20.0,90.0,0.48
Jining,-4.203536987304688,101820.3046875,291.5701904296875,100902.34375,278.76873779296875,-4.589859008789063,169.0,31.0,288.0,12.0,24.0,132.0,0.75
Dezhou,-4.341056236853967,102203.52884615384,287.73645958533655,101882.5096153846,272.84825721153845,-0.2390289306640625,58.0,10.0,66.0,4.0,16.0,85.0,0.27
Liaocheng,-4.615414654767072,102064.22222222222,289.4277434172454,101579.625,276.3717447916667,-3.3461072003399885,159.0,88.0,268.0,10.0,27.0,81.0,0.45
Binzhou,-4.386935198748553,102271.97222222222,286.4413429542824,102026.51388888888,272.37782118055554,0.599386144567419,54.0,37.0,58.0,11.0,22.0,89.0,0.63
Heze,-3.0141217780835703,101734.52272727272,293.7425648082386,101140.53409090907,282.1137547348485,-5.202910914565578,165.0,59.0,279.0,12.0,16.0,95.0,0.4
Zhengzhou,-3.843989054361979,101721.88541666669,293.957763671875,99479.29166666669,282.0983072916667,-4.750015258789063,459.0,31.0,559.0,8.0,18.0,107.0,0.49
Kaifeng,-2.450137910388765,101660.80952380953,295.23399135044644,100863.14880952382,284.2699962797619,-5.604984101795015,244.0,35.0,381.0,10.0,16.0,124.0,0.7
Anyang,-3.867407093877378,101991.01086956522,290.9524987262228,99635.58152173914,282.19301970108694,-4.586621491805367,113.0,20.0,175.0,8.0,9.0,106.0,0.43
Hebi,-3.624059041341146,101962.13888888888,291.7754720052083,100045.40277777778,283.19487847222223,-5.206856621636285,118.0,25.0,185.0,9.0,12.0,109.0,0.13
Xinxiang,-3.4463542591441763,101846.29545454546,292.50588156960225,99492.21590909093,282.5255681818182,-5.433764371004972,138.0,31.0,226.0,14.0,24.0,109.0,0.53
Jiaozuo,-4.381806437174479,101795.61666666668,292.63849283854165,98268.49166666668,279.7291666666667,-2.918944295247396,129.0,45.0,207.0,13.0,18.0,116.0,0.53
Puyang,-4.1256866455078125,101940.93055555556,291.073974609375,101344.79166666669,280.3375651041667,-5.16280280219184,121.0,14.0,191.0,6.0,13.0,92.0,0.53
