,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0724730796002327,100183.62234042551,297.9203530169548,95391.74867021276,289.82547581449467,1.2454489849983377,76.0,54.0,101.0,3.0,52.0,111.0,0.83
Tianjin,1.332792802290483,100165.3106060606,300.1596013849432,99874.47916666669,290.22796815814394,3.747322776100852,64.0,38.0,78.0,8.0,28.0,143.0,0.7
Shijiazhuang,0.6377071804470487,100133.91666666669,298.8828938802083,96346.67361111112,289.208984375,2.1137457953559027,77.0,50.0,103.0,20.0,34.0,115.0,0.66
Tangshan,0.3388519287109375,100224.09722222222,298.2505696614583,99033.20138888888,291.58246527777777,2.6766255696614585,95.0,53.0,139.0,29.0,98.0,49.0,1.6
Langfang,0.9898773193359376,100124.8125,301.072607421875,99925.2125,289.37919921875,3.576251220703125,79.0,51.0,107.0,10.0,32.0,139.0,0.9
Baoding,0.9606781005859376,100178.34615384616,298.5341609074519,95787.3125,288.8552058293269,1.7564532940204327,65.0,43.0,79.0,14.0,22.0,161.0,0.55
Cangzhou,1.9669281005859376,100214.3875,300.846728515625,100100.7125,289.32431640625,5.174884033203125,57.0,36.0,64.0,16.0,19.0,144.0,0.3
Hengshui,1.1956634521484375,100195.95833333331,301.4641927083333,99925.35416666669,289.8382975260417,5.678497314453125,60.0,36.0,70.0,11.0,13.0,137.0,0.55
Xingtai,0.9368706905480588,100215.14393939394,299.7880341500947,97771.8428030303,289.8826793323864,4.519665342388731,63.0,32.0,76.0,18.0,27.0,116.0,1.33
Handan,0.9575632029566272,100312.1724137931,298.77688072467674,97185.6400862069,290.4752660290948,3.5931238634832976,64.0,46.0,77.0,6.0,16.0,135.0,0.57
Taiyuan,0.4585339090098505,100406.78260869563,292.98491635529894,87002.02989130435,284.4086489470109,1.6865327254585598,128.0,64.0,206.0,9.0,112.0,15.0,0.86
Yangquan,1.1018611363002233,100314.125,293.47220284598217,89550.8125,287.5780552455357,0.9361354282924108,74.0,50.0,98.0,21.0,90.0,45.0,1.0
Changzhi,0.6367523193359375,100570.2357142857,292.2162318638393,88578.24107142857,288.12294921875,1.769854736328125,104.0,54.0,90.0,8.0,13.0,208.0,0.94
Jincheng,-0.9639355203379756,100550.5,293.74001146399456,90428.07336956522,290.3402046535326,0.8457548721976902,106.0,69.0,161.0,18.0,67.0,82.0,1.2
Jinan,0.6407278737714214,100495.32258064517,298.2931183845766,98802.29637096774,289.186759702621,4.38739505890877,61.0,19.0,72.0,11.0,22.0,138.0,0.38
Zibo,1.4946950276692708,100528.08333333331,297.9227236793155,98430.52678571428,288.35107421875,4.140446254185268,70.0,37.0,89.0,32.0,27.0,128.0,1.08
Jining,-0.8173675537109375,100555.6171875,297.3460693359375,99658.21875,290.82000732421875,3.133758544921875,55.0,24.0,60.0,13.0,16.0,128.0,0.55
Dezhou,1.3540074275090144,100344.89423076923,300.3450458233173,100036.35096153848,289.8439378004808,5.326728233924279,66.0,27.0,82.0,15.0,38.0,122.0,0.8
Liaocheng,0.4952375623914931,100379.52777777778,300.35386827256946,99911.03472222222,290.921459056713,5.035385696976273,63.0,25.0,76.0,9.0,20.0,146.0,0.55
Binzhou,2.215325814706308,100371.44444444444,299.9189724392361,100136.99768518518,288.96269169560185,4.705524585865162,77.0,41.0,104.0,73.0,71.0,75.0,1.0
Heze,-0.3303227280125473,100482.08333333331,297.8552098129735,99898.47916666669,292.0963393702651,3.2994061094341856,66.0,32.0,81.0,6.0,33.0,141.0,0.87
Zhengzhou,-0.6652984619140625,100386.9375,297.7019856770833,98190.0625,293.408935546875,1.829254150390625,58.0,35.0,66.0,6.0,21.0,121.0,0.71
Kaifeng,-0.6799236479259673,100434.26190476192,297.7561500186012,99649.14583333331,292.8895786830357,2.985079810732887,59.0,29.0,68.0,7.0,18.0,119.0,0.73
Anyang,0.7974010965098506,100368.5,299.08095915421194,98083.8125,291.72998046875,3.544336733610734,63.0,42.0,75.0,11.0,23.0,139.0,1.07
Hebi,0.9609493679470488,100364.11111111112,299.42201063368054,98501.03472222222,292.16552734375,3.4494120279947915,55.0,26.0,59.0,15.0,19.0,136.0,0.73
Xinxiang,0.1632260409268466,100418.21590909093,298.1903187144886,98124.17613636365,292.5452325994318,2.408988259055398,59.0,36.0,67.0,20.0,28.0,107.0,0.73
Jiaozuo,-0.9750966389973958,100387.06666666668,297.59978841145835,96944.34583333334,292.9140950520833,0.0224589029947916,72.0,51.0,94.0,8.0,25.0,96.0,0.55
Puyang,0.3479936387803819,100400.13888888888,299.8446451822917,99820.36805555556,291.6598849826389,4.367055257161458,59.0,30.0,67.0,9.0,21.0,139.0,0.83
