,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2088811346825133,102954.43484042551,274.22481195977394,97699.04920212766,257.79703635357794,2.689308004176363,64.0,46.0,56.0,16.0,39.0,63.0,0.69
Tianjin,0.5072345155658144,103155.50946969698,276.1475571141099,102833.26325757576,259.10644485011244,1.660917802290483,52.0,29.0,54.0,19.0,29.0,50.0,0.94
Shijiazhuang,-1.8998243543836808,102914.20833333331,278.8802897135417,98803.21527777778,260.9307573106554,2.903549194335937,52.0,25.0,54.0,34.0,30.0,62.0,0.73
Tangshan,1.1647915310329862,103159.63194444444,274.229248046875,101839.60416666669,255.2769487169054,1.7165103488498263,29.0,15.0,26.0,12.0,16.0,94.0,0.52
Langfang,0.396844482421875,103118.3375,277.045263671875,102897.1375,260.0227386474609,2.393051147460937,34.0,22.0,34.0,10.0,22.0,65.0,0.52
Baoding,-0.3158921461838942,102956.50480769233,276.5988018329327,98180.39903846152,260.35504033015326,3.105547391451322,36.0,17.0,36.0,32.0,27.0,85.0,0.82
Cangzhou,-0.672833251953125,103176.00625,277.681396484375,103050.8125,259.251596069336,1.8980804443359376,31.0,11.0,31.0,25.0,22.0,73.0,0.64
Hengshui,-0.998077392578125,103104.59375,279.747314453125,102808.39583333331,258.75144958496094,2.802759806315104,39.0,12.0,39.0,24.0,18.0,99.0,1.15
Xingtai,-1.679910370797822,102985.77462121211,280.37613192471593,100346.29356060606,259.1667549826882,3.430478645093513,67.0,24.0,84.0,22.0,23.0,65.0,0.61
Handan,-1.7006130876212284,102955.77801724138,281.1756886449353,99600.72198275862,259.342236222892,3.2833646576980065,34.0,10.0,34.0,14.0,21.0,80.0,0.64
Taiyuan,1.728761092476223,102463.84510869563,279.5214737601902,88203.38315217392,252.95499917735225,1.7190638003141985,40.0,22.0,40.0,48.0,24.0,61.0,1.49
Yangquan,-0.3948407854352678,102630.1875,278.506103515625,91079.1875,257.9661538260324,1.1360408238002233,32.0,12.0,24.0,23.0,14.0,103.0,0.56
Changzhi,1.3525782993861608,102599.85535714286,280.170556640625,89920.91607142857,257.4981013706752,2.319536917550223,46.0,27.0,46.0,45.0,22.0,101.0,1.7
Jincheng,0.3685793669327445,102743.61684782608,280.0496666949728,92006.25271739133,260.40481235670006,3.0313939633576767,73.0,50.0,95.0,55.0,27.0,108.0,1.04
Jinan,-0.3948610367313508,103216.47379032258,278.5095687373992,101376.04233870968,258.8588084559287,-0.3672421363092238,52.0,24.0,54.0,28.0,18.0,83.0,0.81
Zibo,0.0604931059337797,103270.47916666669,277.1214308965774,100982.54464285714,258.17406863258,-1.5806397937593006,40.0,22.0,40.0,45.0,22.0,67.0,0.97
Jining,-0.483123779296875,103179.4765625,280.9501342773437,102212.34375,260.28941345214844,0.0395050048828125,34.0,23.0,34.0,26.0,19.0,89.0,0.57
Dezhou,-0.8798757699819711,103187.98557692308,279.1493577223558,102851.3028846154,258.5826545128456,1.004999014047476,53.0,17.0,56.0,14.0,12.0,88.0,0.87
Liaocheng,-1.0911220974392362,103128.58101851853,281.076488353588,102621.02083333331,258.8380381266276,1.6759377938729745,54.0,15.0,58.0,17.0,15.0,69.0,0.47
Binzhou,-0.904815673828125,103269.82175925926,277.10014286747685,103012.72453703704,258.546154446072,-0.5995251690899884,32.0,18.0,32.0,14.0,15.0,47.0,2.13
Heze,-1.1065202192826704,103107.58522727272,282.68425218986744,102482.20265151517,261.4543378425367,1.351939345851089,55.0,19.0,60.0,23.0,16.0,117.0,2.25
Zhengzhou,-1.583282470703125,102932.625,284.1034342447917,100594.10416666669,263.37791442871094,1.7577565511067708,80.0,40.0,109.0,26.0,37.0,99.0,1.36
Kaifeng,-1.2057364327566964,103019.91964285714,284.2007649739583,102182.92559523808,263.2188044956752,1.7180023193359375,70.0,43.0,89.0,23.0,22.0,102.0,0.95
Anyang,-1.333314315132473,102993.25815217392,282.1778086786685,100542.64402173914,260.90404809039575,3.093511830205503,62.0,21.0,73.0,28.0,22.0,62.0,0.78
Hebi,-1.1882358127170138,103003.34027777778,282.4370930989583,100998.02083333331,261.5259721544054,3.430350409613715,62.0,34.0,73.0,19.0,30.0,90.0,2.57
Xinxiang,-0.8038302334872159,102996.02840909093,282.673095703125,100540.27840909093,262.33623296564275,2.4156674471768467,58.0,28.0,66.0,54.0,17.0,91.0,0.49
Jiaozuo,-1.5330708821614585,102920.6125,282.8524576822917,99236.55416666668,262.2496266682943,1.8003590901692708,56.0,33.0,61.0,29.0,26.0,84.0,1.06
Puyang,-1.042022705078125,103086.8125,282.33704969618054,102462.35416666669,259.896740383572,2.0600162082248263,55.0,18.0,59.0,23.0,19.0,61.0,0.91
