,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5030858465965755,100386.6755319149,300.85795690658244,95566.82313829788,283.9474266539229,2.219615855115525,113.0,48.0,63.0,8.0,22.0,225.0,0.63
Tianjin,-0.4233477043383049,100383.46212121211,302.585234670928,100092.16098484848,287.2796593868371,3.4091672030362217,91.0,33.0,71.0,17.0,21.0,193.0,0.73
Shijiazhuang,-1.0117340087890625,100302.25,302.490966796875,96492.89583333331,285.05840386284723,3.013802422417535,49.0,20.0,48.0,19.0,15.0,156.0,0.41
Tangshan,1.6633961995442708,100421.30555555556,299.5423990885417,99227.53472222222,287.7139485677083,3.763883802625868,75.0,35.0,61.0,33.0,33.0,180.0,1.34
Langfang,0.3686370849609375,100323.975,305.014990234375,100124.2625,285.103076171875,2.6413360595703126,108.0,17.0,45.0,10.0,21.0,216.0,0.66
Baoding,-0.0708160400390625,100354.91346153848,301.65946138822113,95939.13942307692,283.79971078725964,2.53530766413762,108.0,16.0,42.0,16.0,17.0,215.0,0.44
Cangzhou,-2.0257232666015623,100373.075,303.881884765625,100259.5375,286.228857421875,2.0676788330078124,58.0,18.0,39.0,17.0,19.0,166.0,0.52
Hengshui,-1.5781402587890625,100316.0625,305.2692057291667,100045.97916666669,284.6142578125,2.8581085205078125,111.0,31.0,60.0,19.0,21.0,222.0,0.55
Xingtai,-1.053822372898911,100338.66666666669,303.00716885653407,97880.88825757576,285.6207460345644,2.8308350534150093,73.0,15.0,35.0,26.0,24.0,178.0,0.57
Handan,-1.501134938207166,100349.19827586209,302.3909364897629,97214.69181034484,285.4801067483836,1.9585218758418643,79.0,13.0,43.0,14.0,27.0,183.0,0.68
Taiyuan,0.3344043234120245,100403.10869565218,296.416259765625,86933.92119565218,283.5274180536685,0.9813093102496604,58.0,20.0,66.0,20.0,18.0,126.0,0.67
Yangquan,-1.888303484235491,100399.67857142857,297.0535365513393,89578.45535714286,284.7083914620536,1.331968035016741,49.0,14.0,49.0,24.0,8.0,157.0,0.72
Changzhi,0.2203321184430803,100489.2357142857,296.4782575334821,88506.14107142857,286.462353515625,2.024434552873884,88.0,61.0,82.0,13.0,13.0,190.0,1.01
Jincheng,0.1846081277598505,100466.68478260867,297.8094323199728,90368.22554347826,288.5857570482337,2.5065300982931387,58.0,40.0,65.0,21.0,11.0,118.0,0.99
Jinan,-1.4525338449785787,100384.14516129032,302.9300576486895,98705.66733870968,285.4133615801412,1.1729278564453125,80.0,29.0,58.0,22.0,15.0,184.0,0.8
Zibo,-1.8439163934616816,100423.90476190476,301.9251883370536,98343.12202380953,284.7897716703869,0.4009784516834077,51.0,25.0,49.0,21.0,20.0,161.0,1.04
Jining,-1.6081085205078125,100377.8671875,302.3568115234375,99487.75,289.544189453125,1.5367279052734375,63.0,33.0,57.0,33.0,22.0,170.0,1.31
Dezhou,-1.771631094125601,100360.65384615384,304.4463829627404,100053.77403846152,285.5049015925481,1.4878692626953125,95.0,18.0,57.0,18.0,13.0,196.0,0.75
Liaocheng,-1.3784784387659144,100323.9074074074,304.0309154369213,99858.09027777778,286.4379611545139,1.3442603217230902,108.0,48.0,98.0,26.0,37.0,215.0,1.15
Binzhou,-2.768524735062211,100418.22222222222,303.0067545572917,100184.86805555556,285.87864402488424,0.8597406457971644,37.0,16.0,37.0,5.0,6.0,95.0,0.74
Heze,-1.7936424486564868,100343.37121212122,302.70928770123106,99763.67613636365,292.2975926254735,1.1778402617483428,80.0,56.0,93.0,54.0,18.0,184.0,1.31
Zhengzhou,-1.4515126546223958,100316.15625,302.7364908854167,98131.0625,289.348876953125,-0.0395151774088541,114.0,44.0,109.0,22.0,29.0,228.0,1.08
Kaifeng,-1.7487248011997767,100318.63095238096,302.73731631324404,99538.88392857143,293.45364815848217,-0.3223753429594494,103.0,77.0,112.0,17.0,19.0,177.0,1.54
Anyang,-1.570699277131454,100317.01086956522,302.9785050101902,98037.61684782608,286.7234948199728,1.2637481689453125,53.0,36.0,53.0,18.0,17.0,162.0,0.8
Hebi,-1.3015831841362848,100305.88888888888,303.34312608506946,98450.97916666669,286.65367296006946,1.0853627522786458,124.0,18.0,58.0,118.0,30.0,248.0,0.81
Xinxiang,-1.1838531494140625,100324.85227272728,302.37666459517044,98039.49431818182,289.3065296519886,0.7102591774680398,105.0,49.0,87.0,28.0,11.0,209.0,0.77
Jiaozuo,-1.2427073160807292,100335.26666666666,302.34894205729165,96903.57916666666,287.32941080729165,0.9433054606119792,70.0,31.0,89.0,43.0,34.0,135.0,1.17
Puyang,-1.906129625108507,100297.97222222222,303.8717719184028,99722.14583333331,288.2858344184028,0.8870663113064237,70.0,33.0,77.0,16.0,19.0,176.0,0.67
