,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6592390993808178,101427.1090425532,300.54845412234044,96556.02260638298,284.4286797706117,2.8348226344331784,102.0,68.0,121.0,5.0,26.0,204.0,0.8
Tianjin,1.5783141165068657,101444.03409090907,302.3461766098485,101148.17992424245,284.39898496685606,2.480325409860322,104.0,33.0,66.0,12.0,16.0,207.0,0.61
Shijiazhuang,-0.2793765597873264,101480.0,300.64024522569446,97616.40972222222,285.42578125,2.5043843587239585,99.0,59.0,132.0,19.0,37.0,199.0,1.09
Tangshan,2.286405775282118,101456.02777777778,300.904296875,100246.21527777778,286.0657552083333,2.3237745496961804,105.0,37.0,86.0,10.0,20.0,210.0,0.45
Langfang,1.7107818603515623,101428.45,303.26875,101225.3375,283.48388671875,2.758062744140625,109.0,54.0,124.0,16.0,27.0,218.0,0.6
Baoding,0.7419680081881009,101475.04807692308,300.39501953125,97006.11057692308,284.53087439903845,2.8132723294771638,110.0,67.0,140.0,19.0,34.0,220.0,1.01
Cangzhou,1.3946685791015625,101483.125,302.18515625,101367.7625,284.41669921875,2.492413330078125,107.0,27.0,73.0,10.0,13.0,214.0,0.3
Hengshui,1.1513417561848958,101492.375,302.4673665364583,101217.64583333331,284.5066731770833,3.0578511555989585,84.0,29.0,75.0,13.0,11.0,187.0,0.77
Xingtai,0.0938207452947443,101521.54924242424,301.15500710227275,99033.02840909093,284.6944986979167,3.319251782966383,101.0,55.0,111.0,23.0,28.0,201.0,1.55
Handan,-0.3133476520406789,101560.40086206896,300.7122171336207,98384.04094827586,283.8743433459052,2.896569613752694,64.0,38.0,74.0,14.0,21.0,171.0,0.88
Taiyuan,1.2169023596722146,101606.39673913045,296.396484375,87937.32880434782,281.0819251019022,1.035521134086277,84.0,57.0,117.0,30.0,40.0,143.0,1.5
Yangquan,0.1119188581194196,101558.53571428572,297.4095982142857,90582.00892857143,283.6133510044643,0.765777587890625,63.0,33.0,76.0,41.0,35.0,152.0,0.97
Changzhi,0.334519304547991,101662.83928571428,296.1384486607143,89512.85178571429,282.2702985491072,1.2781938825334822,75.0,55.0,88.0,21.0,33.0,152.0,1.21
Jincheng,-0.1092695153277853,101688.67934782608,295.7091542119565,91429.89402173914,281.7376655910326,1.5716114873471467,74.0,42.0,98.0,12.0,23.0,177.0,1.1
Jinan,-0.4672502087008569,101565.04435483873,300.4982358870968,99856.90524193548,285.7608209425403,1.183651831842238,109.0,35.0,90.0,15.0,23.0,218.0,0.74
Zibo,-0.7672199067615327,101570.25595238096,300.12193080357144,99453.41369047618,284.93715122767856,0.693511962890625,122.0,56.0,104.0,26.0,29.0,243.0,0.97
Jining,-1.4300384521484375,101597.6953125,299.17535400390625,100692.125,284.847412109375,0.97467041015625,68.0,27.0,53.0,14.0,14.0,174.0,0.46
Dezhou,0.5533036452073318,101527.25,301.8555438701923,101214.89903846152,285.73426231971155,1.954554631159856,108.0,38.0,75.0,15.0,15.0,216.0,0.52
Liaocheng,-0.1561397976345486,101560.65277777778,301.4450954861111,101086.23379629628,285.37064163773147,2.4292613841869213,55.0,25.0,60.0,8.0,12.0,163.0,0.42
Binzhou,0.3118144847728588,101527.07870370372,301.355396412037,101289.82638888888,285.912525318287,0.9954867892795138,116.0,39.0,84.0,20.0,16.0,231.0,0.72
Heze,-1.401030106977983,101598.67803030302,299.3103693181818,101008.9981060606,284.7295957623106,1.1145879572088069,68.0,36.0,77.0,10.0,21.0,174.0,0.45
Zhengzhou,-0.3808034261067708,101625.48958333331,298.45556640625,99394.89583333331,284.512451171875,0.9809468587239584,77.0,47.0,104.0,16.0,42.0,137.0,0.77
Kaifeng,-0.9237024216424852,101592.17261904762,299.2759486607143,100797.98511904762,285.16036551339283,1.081114269438244,66.0,36.0,81.0,9.0,19.0,125.0,0.5
Anyang,-0.612071825110394,101579.53804347826,300.4907438858696,99263.76358695651,282.7008958899456,2.2141046938688858,76.0,32.0,102.0,12.0,18.0,178.0,0.57
Hebi,-0.3857404920789931,101576.79166666669,300.60004340277777,99689.71527777778,282.3225368923611,2.0972663031684027,75.0,34.0,74.0,10.0,20.0,180.0,0.72
Xinxiang,-0.5633170387961648,101604.05681818182,299.3408203125,99280.57386363635,283.48219992897725,1.4441334117542617,81.0,33.0,72.0,11.0,17.0,185.0,0.61
Jiaozuo,-0.4166432698567708,101625.10833333334,298.7963541666667,98131.07083333332,282.92535807291665,1.1650614420572916,78.0,44.0,105.0,14.0,25.0,172.0,0.54
Puyang,-0.7567257351345487,101580.81944444444,300.88530815972223,100994.04861111112,284.16954210069446,2.1387159559461804,58.0,26.0,59.0,11.0,14.0,166.0,0.53
