,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.810755303565492,103146.49069148937,272.076727684508,97795.79521276597,254.8885595443401,-3.335439479097407,28.0,9.0,28.0,3.0,12.0,60.0,0.25
Tianjin,1.735424619732481,103120.16477272728,274.57159238873106,102795.6553030303,257.69193614612925,-3.8330512769294502,31.0,15.0,31.0,5.0,21.0,61.0,0.52
Shijiazhuang,-0.4504428439670139,103150.11111111112,273.4717068142361,98961.95833333331,266.47554863823785,-0.2003546820746528,254.0,204.0,260.0,20.0,79.0,15.0,2.23
Tangshan,2.0984124077690973,103043.63888888888,273.91338433159723,101715.29166666669,256.8227708604601,-2.34944322374132,39.0,17.0,39.0,14.0,23.0,67.0,0.67
Langfang,0.927117919921875,103147.85,275.107080078125,102925.525,257.97149047851565,-3.873211669921875,29.0,11.0,29.0,4.0,17.0,63.0,0.23
Baoding,1.012683574969952,103141.1778846154,273.43102088341345,98281.47115384616,261.26215303861176,-1.501208965594952,133.0,101.0,144.0,21.0,69.0,41.0,1.72
Cangzhou,-0.892877197265625,103125.3625,275.11748046875,102999.6,261.14854125976564,-4.126483154296875,43.0,22.0,43.0,17.0,22.0,62.0,0.4
Hengshui,-1.6011454264322915,103134.375,275.5664876302083,102835.45833333331,263.31615193684894,-3.023935953776041,163.0,124.0,158.0,16.0,46.0,34.0,1.8
Xingtai,-1.940090295040246,103119.6571969697,274.62142666903407,100436.71590909093,267.4097983620384,-2.1435685591264204,252.0,202.0,243.0,31.0,64.0,24.0,2.38
Handan,-2.3103248333108835,103069.96336206896,275.2659701643319,99658.59051724138,269.9074717554553,-2.410715037378772,265.0,215.0,266.0,24.0,56.0,22.0,2.05
Taiyuan,3.0785403044327446,103167.6875,271.32883619225544,88454.27717391304,260.4655589228091,-3.3900212826936142,88.0,65.0,103.0,29.0,29.0,50.0,1.0
Yangquan,1.7747323172433036,103063.45535714286,272.0980398995536,91250.625,263.80738612583707,-2.7303684779575894,114.0,86.0,109.0,44.0,40.0,59.0,1.17
Changzhi,1.209246826171875,102874.74464285714,274.2041782924107,89995.36785714286,266.2709184919085,-2.8492579868861605,214.0,164.0,190.0,62.0,37.0,94.0,1.62
Jincheng,1.1620576278023098,102813.04619565218,276.5176099694294,92006.14673913045,267.9037382706352,-2.512601106063179,201.0,151.0,174.0,30.0,38.0,77.0,1.64
Jinan,-0.2987483855216734,103014.48588709676,275.21896263860884,101167.52822580644,268.10616474766886,-3.48401371125252,208.0,158.0,207.0,16.0,43.0,15.0,1.48
Zibo,0.7945890880766369,102982.99702380953,274.9645763578869,100694.43452380953,268.1260710216704,-3.523151216052828,187.0,141.0,171.0,32.0,49.0,27.0,2.0
Jining,0.049560546875,102941.125,276.900146484375,101968.25,272.9935607910156,-3.09893798828125,166.0,126.0,165.0,27.0,43.0,44.0,1.2
Dezhou,-1.2777874286358173,103076.87980769233,275.7618126502404,102738.35576923077,264.1648723895733,-3.769275371844952,119.0,90.0,124.0,13.0,41.0,44.0,1.4
Liaocheng,-1.6487754539207176,103051.8449074074,276.4706217447917,102538.88425925926,269.2578294542101,-3.3406993724681717,209.0,159.0,224.0,12.0,40.0,34.0,1.7
Binzhou,-0.084430835865162,103048.65972222222,275.303955078125,102791.25462962964,265.76216973198785,-4.337046305338542,139.0,106.0,130.0,26.0,59.0,34.0,1.4
Heze,-0.7865036473129735,102933.51325757576,278.1375843394886,102302.86742424245,273.3282405968868,-3.022533994732481,237.0,187.0,230.0,6.0,48.0,11.0,2.77
Zhengzhou,-1.330108642578125,102888.90625,279.9676106770833,100533.25,271.9234110514323,-2.261362711588541,265.0,215.0,253.0,16.0,64.0,19.0,2.04
Kaifeng,-1.041441417875744,102906.25892857143,279.2366187686012,102061.14880952382,272.73107474190846,-2.707721528552828,202.0,152.0,194.0,11.0,56.0,6.0,1.8
Anyang,-2.11231397545856,103017.70923913045,276.8457349694294,100533.32065217392,271.5121791673743,-3.3322767174762227,339.0,289.0,306.0,14.0,56.0,15.0,2.53
Hebi,-2.4979146321614585,103007.65972222222,277.43828667534723,100979.95833333331,271.6091749403212,-3.6751539442274304,261.0,211.0,283.0,10.0,76.0,14.0,3.33
Xinxiang,-2.242795077237216,102928.13068181818,278.56611772017044,100459.94318181818,271.5727067427202,-2.5266473943536933,288.0,238.0,300.0,11.0,69.0,10.0,3.63
Jiaozuo,-1.4459615071614584,102843.60416666669,280.1374186197917,99164.625,271.3071350097656,0.041534423828125,265.0,215.0,258.0,16.0,50.0,17.0,2.13
Puyang,-1.5433790418836806,103007.70138888888,277.48841688368054,102376.23611111112,272.2184414333767,-3.573374430338541,246.0,196.0,194.0,11.0,48.0,12.0,2.0
