,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5752907610954123,100833.3085106383,295.6784927692819,95964.26728723403,293.0516123670213,-0.1850556718542221,39.0,26.0,39.0,2.0,36.0,67.0,0.7
Tianjin,-2.3959785230232007,100675.16666666669,299.6677763967803,100380.31628787878,295.9328243371212,0.0243285208037405,58.0,28.0,65.0,6.0,36.0,97.0,1.44
Shijiazhuang,0.0640021430121527,100624.10416666669,297.73627387152777,96784.29861111112,294.18842230902777,-0.6818050808376737,91.0,48.0,132.0,18.0,65.0,15.0,1.3
Tangshan,-2.1058112250434027,100748.5,298.3893229166667,99542.10416666669,295.5232747395833,0.1559770372178819,56.0,40.0,58.0,58.0,85.0,43.0,5.1
Langfang,-2.064410400390625,100662.4875,299.20185546875,100459.8875,295.75048828125,-0.7702056884765625,36.0,23.0,36.0,4.0,25.0,78.0,0.53
Baoding,-1.2753929725060096,100694.54326923077,297.4642803485577,96252.72596153848,294.26168118990387,-0.8029656043419471,73.0,53.0,76.0,8.0,21.0,103.0,0.63
Cangzhou,-1.134600830078125,100589.09375,301.252099609375,100474.7625,296.835400390625,1.4481048583984375,66.0,43.0,82.0,14.0,30.0,106.0,0.83
Hengshui,-1.0077616373697915,100519.23958333331,300.8771158854167,100247.39583333331,296.6162109375,1.8617604573567708,166.0,126.0,163.0,11.0,28.0,60.0,1.0
Xingtai,-0.6928239302201704,100551.95454545454,299.0338985558712,98084.4071969697,296.06764914772725,0.0484762480764678,96.0,63.0,141.0,44.0,52.0,49.0,1.13
Handan,-1.6151091476966597,100534.3448275862,299.92488887392244,97391.47198275862,296.8129040948276,0.3947222479458513,112.0,79.0,174.0,12.0,61.0,9.0,1.07
Taiyuan,-0.9417817488960598,100806.28260869563,293.7734587296196,87253.00271739131,290.326171875,-0.0143930186396059,110.0,62.0,169.0,26.0,81.0,16.0,1.5
Yangquan,-0.0132315499441964,100794.44642857143,293.76527622767856,89877.15178571429,291.5230189732143,0.5460052490234375,81.0,60.0,80.0,22.0,48.0,27.0,2.0
Changzhi,-1.2081673758370537,100739.15,295.33349609375,88721.2375,292.48353794642856,-0.3237352643694196,90.0,65.0,130.0,13.0,57.0,41.0,3.04
Jincheng,-1.556464153787364,100632.92391304349,296.5578507133152,90510.65489130437,293.54441236413044,-0.0342639425526494,87.0,58.0,124.0,55.0,45.0,64.0,6.64
Jinan,-2.058691209362399,100619.75,301.28920425907256,98932.8245967742,297.77797379032256,1.6852284093056955,103.0,77.0,128.0,9.0,32.0,95.0,0.97
Zibo,-1.8870922270275297,100695.70238095238,300.88995070684524,98604.38988095238,297.4984188988095,2.121828351702009,110.0,83.0,128.0,15.0,40.0,98.0,1.78
Jining,-3.182830810546875,100570.796875,301.23272705078125,99677.3125,298.3807983398437,1.3112945556640625,70.0,51.0,80.0,18.0,32.0,74.0,1.3
Dezhou,-1.5812636155348558,100548.59615384616,301.92980018028845,100240.12980769233,297.68276742788464,1.943353506234976,116.0,88.0,135.0,16.0,45.0,63.0,1.43
Liaocheng,-2.3408372667100696,100496.95370370372,301.7647750289352,100029.0300925926,298.2008825231481,2.014266967773437,107.0,76.0,163.0,5.0,30.0,69.0,1.25
Binzhou,-2.0334370930989585,100628.94444444444,301.6933774594908,100394.40046296296,297.5390625,2.169576574254919,167.0,127.0,146.0,20.0,38.0,68.0,1.87
Heze,-2.9492751612807764,100476.01515151517,301.14066938920456,99894.80113636365,298.1666666666667,1.1556613806522251,76.0,56.0,97.0,30.0,27.0,61.0,1.43
Zhengzhou,-0.9083964029947916,100376.42708333331,300.6060384114583,98187.1875,297.0509440104167,0.7189788818359375,73.0,31.0,95.0,8.0,72.0,20.0,0.95
Kaifeng,-1.4155055454799108,100384.66666666669,301.0277855282738,99604.48511904762,297.81919642857144,0.7864023844401041,58.0,41.0,63.0,5.0,18.0,53.0,0.85
Anyang,-1.773261028787364,100469.96739130437,301.0905443274456,98183.65489130437,297.4548233695652,0.4395811661430027,75.0,55.0,87.0,4.0,21.0,44.0,1.05
Hebi,-1.5330030653211806,100441.30555555556,301.33588324652777,98579.77083333331,297.5169270833333,0.1423051622178819,69.0,46.0,87.0,21.0,30.0,37.0,1.13
Xinxiang,-1.7609169699928977,100427.64772727272,300.83633700284093,98139.4375,297.23037997159093,0.1776192405007102,66.0,41.0,81.0,17.0,34.0,32.0,0.88
Jiaozuo,-1.8174214680989584,100411.41666666669,300.56669921875,96975.0375,296.32135416666665,-0.1331288655598958,84.0,45.0,117.0,19.0,26.0,52.0,1.03
Puyang,-2.638309054904514,100455.40277777778,301.7742513020833,99877.15972222222,298.4928385416667,1.3106536865234375,64.0,40.0,77.0,5.0,22.0,62.0,1.23
