,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9578146427235694,103006.42819148937,265.82627154411153,97531.9215425532,246.0955687177942,-3.517147632355386,68.0,12.0,85.0,2.0,3.0,58.0,0.2
Tianjin,4.554659294359611,102978.625,269.5561509565874,102647.56628787878,248.0559294729522,-3.819105668501421,63.0,16.0,75.0,5.0,7.0,59.0,0.34
Shijiazhuang,3.654532538519965,103029.39583333331,272.3705596923828,98788.07638888888,248.083248562283,-2.912241617838541,54.0,13.0,58.0,4.0,8.0,73.0,0.29
Tangshan,5.8834279378255205,102864.45138888888,267.31348503960504,101504.52083333331,246.9814690483941,-4.449242485894097,51.0,10.0,51.0,3.0,2.0,60.0,0.21
Langfang,3.165280151367188,103008.3,270.5185089111328,102782.1375,247.9112976074219,-2.940008544921875,61.0,12.0,72.0,6.0,9.0,63.0,0.3
Baoding,2.965734628530649,103035.31730769233,269.40778174767127,98077.12980769233,247.89322368915265,-2.5366281362680287,52.0,11.0,54.0,6.0,8.0,67.0,0.23
Cangzhou,3.150631713867188,103010.88125,272.1168975830078,102883.7875,248.7259948730469,-3.263031005859375,45.0,15.0,45.0,7.0,12.0,74.0,0.35
Hengshui,2.8257293701171875,103015.0625,274.0933787027995,102714.1875,248.94300333658853,-3.303354899088541,48.0,4.0,48.0,5.0,8.0,68.0,0.5
Xingtai,2.214075724283854,102979.64015151517,275.23116279370856,100278.56628787878,249.85540863961884,-3.743288907137784,70.0,13.0,90.0,3.0,3.0,78.0,0.2
Handan,1.5694322257206357,102928.75431034484,276.3951252904432,99498.92887931036,252.6303237388874,-3.1120131920123923,51.0,8.0,52.0,5.0,14.0,68.0,0.3
Taiyuan,5.26051197881284,103378.94021739133,265.7232473622197,88317.29619565218,245.45568449600884,-3.653109343155571,53.0,11.0,55.0,3.0,10.0,73.0,0.33
Yangquan,6.167247227260044,103171.03571428572,267.65732029506137,91097.83035714286,244.1534293038505,-3.2183358328683034,64.0,15.0,77.0,6.0,12.0,71.0,0.44
Changzhi,4.315322004045759,103071.89642857145,270.9237544468471,89918.43035714286,250.679350062779,-3.8946890694754464,73.0,18.0,96.0,7.0,9.0,75.0,0.32
Jincheng,3.635384601095448,102996.34239130437,273.6101359491763,91984.12228260867,254.6512517514436,-4.20966504967731,55.0,19.0,60.0,4.0,13.0,66.0,0.44
Jinan,2.6645650556010585,102956.02822580644,273.465333507907,101095.78427419356,249.03238505701864,-4.157125165385585,68.0,6.0,85.0,6.0,10.0,69.0,0.36
Zibo,3.3415403820219494,102903.48214285714,272.70768301827565,100598.59226190476,248.12910824730284,-4.222497849237351,77.0,12.0,103.0,3.0,12.0,63.0,0.32
Jining,1.1663360595703125,102889.9921875,276.2255401611328,101912.5625,253.68844604492188,-4.597076416015625,75.0,14.0,100.0,10.0,10.0,69.0,0.32
Dezhou,2.560217050405649,103001.02884615384,273.84791095440204,102660.03365384616,248.3904442420373,-3.797877385066106,59.0,7.0,68.0,5.0,15.0,70.0,0.4
Liaocheng,1.171396326135706,102959.15277777778,276.1228925916884,102445.57638888888,250.8729801884404,-4.038805926287616,61.0,6.0,71.0,8.0,11.0,71.0,0.4
Binzhou,3.5001723678023726,102967.06944444444,272.6663677074291,102707.31712962964,248.1479367856626,-4.34504869249132,78.0,9.0,106.0,7.0,15.0,66.0,0.48
Heze,-0.2236314253373579,102864.77651515152,278.4921713164358,102234.26325757576,254.21809803355825,-3.465116558652936,100.0,26.0,150.0,8.0,18.0,70.0,0.33
Zhengzhou,2.3158416748046875,102866.17708333331,280.4684600830078,100504.89583333331,259.0653991699219,-2.632700602213541,75.0,24.0,100.0,5.0,12.0,73.0,0.45
Kaifeng,0.6269756498790923,102834.80357142857,280.6409047444661,101992.73511904762,258.3191194080171,-2.3121090843563987,112.0,44.0,173.0,8.0,24.0,61.0,0.42
Anyang,0.7921016527258832,102869.04891304349,278.4731624437415,100389.12228260867,255.28966887100884,-2.895339302394701,88.0,24.0,126.0,5.0,15.0,66.0,0.36
Hebi,0.0583682590060763,102841.06944444444,279.6402537027995,100830.35416666669,256.78284708658856,-2.6734992133246527,94.0,34.0,137.0,8.0,25.0,61.0,0.52
Xinxiang,0.9932098388671876,102837.80681818182,279.804819280451,100360.86931818182,258.1434353915128,-1.9685641202059656,100.0,37.0,149.0,7.0,24.0,57.0,0.49
Jiaozuo,2.652356974283854,102886.725,279.5705922444661,99166.42083333334,257.7420918782552,-2.500929768880208,75.0,19.0,99.0,3.0,11.0,75.0,0.34
Puyang,0.3478647867838542,102899.125,277.88428582085504,102269.46527777778,253.41272989908853,-3.363494873046875,78.0,22.0,105.0,7.0,17.0,67.0,0.2
